D015621245,2147,資訊網路
D042420415,2872,希臘羅馬神話故事與西洋藝術
D032689440,1313,資訊與網路安全
D0601911,1304,系統程式
D027419670,2168,企業倫理與社會責任
D011427643,3009,基礎影音製作
D0968579,2928,奈米科技與生活
D001938517,2926,創新綠色科技
D082428839,2914,鋼琴音樂萬花筒
D016269040,2195,作業管理
D095980485,2190,流通管理
D0672932,2900,電影藝術專題講座　
D0736135,2172,企業倫理與社會責任
D0541763,2950,智慧財產之保護與實務
D041152997,2996,劇場服裝設計及製作
D0672385,2156,商事法
D077695246,2152,統計學(二)
D0710030,2001,電子商務安全
D0594455,3016,應用文
D0879571,2926,創新綠色科技
D0680423,3028,智慧城市與行動應用
D067126651,1294,班級活動
D081346462,3767,全民國防教育軍事訓練(二)
D031033060,2159,統計學(二)實習
D0617228,1287,程式設計(IV)
D087696356,1294,班級活動
D0747559,2171,管理資訊系統
D028536253,3809,前瞻時尚與潮流
D0903526,3045,空間資訊與智慧生活
D0558416,3035,社會學與生活體驗
D0592717,2166,管理心理學
D0675199,3780,全民國防教育軍事訓練(二)
D065300565,3827,Android Apps創意程式設計
D0599303,1973,人工智慧概論與實務
D083042171,1334,計算機結構學
D072866207,3828,Android Apps創意程式設計
D099470654,3001,事業創新
D061399396,1348,資訊專題研討(二)
D0937209,2203,網路行銷
D0814759,1279,微積分(二)實習
D018498714,2977,初階智慧型創新
D0693259,1281,線性代數
D060642264,2152,統計學(二)
D0855461,2182,財務管理個案研究
D0578770,1283,邏輯設計實習
D053094964,2146,管理學
D067219667,1346,文獻研討(二)
D0670016,1301,線性代數
D001068887,1973,人工智慧概論與實務
D0816468,1289,微積分(二)實習
D052057328,2882,文學、電影DIY
D088190853,1322,物件導向設計
D010117170,1292,邏輯設計
D0767969,2966,婚姻與家庭
D029028504,1340,計算機結構學
D0997586,1335,計算機演算法
D0997117,1277,程式設計(IV)
D074750009,2929,殺蟲劑與生活
D014418709,2873,希臘羅馬神話故事與西洋藝術
D0920235,2132,班級活動
D0570903,3767,全民國防教育軍事訓練(二)
D088756073,3780,全民國防教育軍事訓練(二)
D076208133,2877,日本歷史與文化
D080315162,2918,土地關懷之旅
D008124166,2163,行銷管理個案研究
D0691969,1307,系統程式
D081807192,1331,計算機結構學
D012962716,1309,機率論
D0585949,2136,經濟學(二)
D0625141,1341,計算機演算法
D0838420,1331,計算機結構學
D0622053,2962,投資與理財
D001497038,1337,計算機結構學
D026677743,1306,機率論
D0605778,2940,智慧城市實務分析
D0811761,2137,經濟學(二)實習
D0781368,2164,企業電子化
D047638396,2862,人生哲學
D090273315,1280,微積分(二)
D0590270,2864,人生哲學
D035011736,3892,打造自我品牌─職能加值課程
D0622203,2151,組織行為
D061856127,1291,線性代數
D058174333,2912,電影與性別
D0892500,2138,管理學
D087535594,2972,行政領導與人脈經營
D0682149,3031,食品衛生與安全
D014625787,2999,介紹台灣
D065276754,1970,地理資訊於APPS之應用
D0918686,2164,企業電子化
D0874956,2140,班級活動
D0641149,2182,財務管理個案研究
D046258793,2877,日本歷史與文化
D0510366,2984,智慧定位-衛星導航
D027929414,2198,數量方法
D028448792,1301,線性代數
D047531079,2139,資訊網路
D0663455,2976,初階智慧型創新
D0794436,2952,心理學整合與發展
D0796813,3015,台灣文學
D0570946,3812,音樂劇演唱技巧
D0791847,2991,創業創意營運管理
D0740126,2867,中國文物欣賞
D037491444,2144,經濟學(二)
D016018655,1330,數位信號處理導論
D0634591,1364,資訊專題研討(六)
D0710722,1305,資料庫系統
D046974945,2143,會計學(二)實習
D016394414,1289,微積分(二)實習
D0772526,2903,應用文
D0743885,3780,全民國防教育軍事訓練(二)
D011905844,1280,微積分(二)
D072870921,2151,組織行為
D098853342,1331,計算機結構學
D0577412,2959,生涯規劃
D093064576,1300,微積分(二)
D030976009,2172,企業倫理與社會責任
D0887739,1337,計算機結構學
D033561394,2894,宗教與人生
D090832567,2162,休閒事業管理
D064920696,1973,人工智慧概論與實務
D035559771,1280,微積分(二)
D098958092,2987,專利撰寫實務
D099022624,2179,服務科學與創新
D0776923,1330,數位信號處理導論
D020351618,1319,資料庫系統
D0991206,1361,資訊專題研討(四)
D052493973,2140,班級活動
D075998127,1283,邏輯設計實習
D0834730,2190,流通管理
D0772660,2158,統計學(二)
D068694326,2162,休閒事業管理
D0699505,2994,探討在台日商管理之文化差異問題
D083078255,1294,班級活動
D091062369,2949,智慧財產之保護與實務
D043857708,1317,機率論
D074718085,2160,管理科學
D057227993,2140,班級活動
D005857555,2960,生涯規劃
D057493466,1302,邏輯設計
D049025132,2949,智慧財產之保護與實務
D085240131,2928,奈米科技與生活
D063869064,2157,組織行為
D075513238,1341,計算機演算法
D0627367,3010,彩色寶石鑑賞與珠寶事業經營管理
D058095799,1280,微積分(二)
D0845473,1287,程式設計(IV)
D0584505,2151,組織行為
D031842143,2873,希臘羅馬神話故事與西洋藝術
