D0830955,2189,科技應用與金融服務
D0907764,2192,綠色企業與創業
D0683751,1331,計算機結構學
D023254121,2971,性別教育與服務-學習
D0543596,1280,微積分(二)
D0956666,2931,衛星科技應用
D015017055,2934,醫學與人生
D019049731,3001,事業創新
D038764639,1283,邏輯設計實習
D002671666,2151,組織行為
D090403453,1300,微積分(二)
D0813428,2899,當代文學閱讀與寫作
D078980549,2989,培育3D設計夢想號學生大使
D060264220,1288,普通物理-電、磁、光實驗
D0543617,1334,計算機結構學
D0697190,1278,普通物理-電、磁、光實驗
D000393942,1317,機率論
D056542271,2174,國際企業管理
D0702876,3039,策略理論與中國崛起
D0541830,3767,全民國防教育軍事訓練(二)
D005396993,2138,管理學
D039649072,1337,計算機結構學
D096797273,1292,邏輯設計
D007120879,1294,班級活動
D0799654,2914,鋼琴音樂萬花筒
D094975680,3002,漢字之美
D0923316,3013,社會設計專題
D057327419,3808,英文科學導讀(二)
D0795611,3780,全民國防教育軍事訓練(二)
D0797562,1283,邏輯設計實習
D082451097,2153,統計學(二)實習
D0677882,1341,計算機演算法
D043529766,1306,機率論
D0705501,1306,機率論
D010920428,2914,鋼琴音樂萬花筒
D095585697,1289,微積分(二)實習
D0524655,3818,iOS APP程式設計
D053176691,1350,型樣識別
D077155719,1306,機率論
D043858569,1286,程式設計(III)
D0595616,2136,經濟學(二)
D0837908,1348,資訊專題研討(二)
D071867809,2962,投資與理財
D0929399,1323,物件導向設計實習
D0996408,3031,食品衛生與安全
D090763021,2896,音樂與人生
D0549226,2142,會計學(二)
D021346569,2870,詩詞欣賞
D0608106,2921,皮膚保養醫學
D043490332,2186,企業管理實務
D0869459,2892,生死與哲學
D002059877,2953,教育的理論與實踐
D0503663,2939,智慧城市無所不在的監測系統
D0793610,1320,機率論
D0645822,2170,國際企業管理
D0843845,2950,智慧財產之保護與實務
D082986315,1346,文獻研討(二)
D095838311,1338,計算機演算法
D024667777,2883,文學、電影DIY
D0555584,3042,性別平等與親密關係
D027976425,3898,創新管理與企業家精神
D020942731,2158,統計學(二)
D057970356,2138,管理學
D0518026,1312,物件導向設計實習
D067392452,1304,系統程式
D0594875,2988,劇場實務（二）
D0868167,3812,音樂劇演唱技巧
D0766002,2196,財務管理
D039886736,2158,統計學(二)
D0987537,3038,消費者保護法
D065072417,1292,邏輯設計
D020623487,2165,消費者行為
D0657128,1293,邏輯設計實習
D0676591,1340,計算機結構學
D058071311,2915,音樂行旅 - 巡訪古典音樂大師
D0714326,1290,微積分(二)
D0506787,1303,邏輯設計實習
D0547014,1356,資料探勘
D064464275,1318,系統程式
D073980995,2153,統計學(二)實習
D0836500,2936,化粧品科學與生活時尚
D0843719,1352,計算機視覺
D0501275,2157,組織行為
D080323310,3818,iOS APP程式設計
D0851077,2179,服務科學與創新
D0985941,2175,管理資訊系統
D046498939,2146,管理學
D077194466,1282,邏輯設計
D000150958,1320,機率論
D002780825,2157,組織行為
D0516138,2196,財務管理
D092127012,1305,資料庫系統
D0964093,2954,教育的理論與實踐
D057082738,3767,全民國防教育軍事訓練(二)
D046562319,1306,機率論
D0568676,1284,班級活動
D0779787,1324,資訊與網路安全
D008440969,2898,現代散文
D068507411,1289,微積分(二)實習
D0540940,2946,國際關係
D050505487,1280,微積分(二)
D044360474,1310,系統分析與設計
D093144858,1353,雲端計算
D0971278,1276,程式設計(III)
D0811689,2979,觀光美儀與國際禮儀
D0529372,3021,生命科學
D0520454,1288,普通物理-電、磁、光實驗
D0997562,1305,資料庫系統
D042395232,3829,Android Apps創意程式設計
D066803430,1335,計算機演算法
D0748469,3001,事業創新
D0705372,2895,音樂與人生
D058428153,2920,生活中之物理
D061366572,2947,戀愛心理學
D0829382,1364,資訊專題研討(六)
D0606223,1293,邏輯設計實習
D092388956,2145,經濟學(二)實習
D0975776,1329,電子商務安全
D049360417,1286,程式設計(III)
D033283067,1286,程式設計(III)
D0968309,2137,經濟學(二)實習
D023049123,3780,全民國防教育軍事訓練(二)
D0965194,2901,應用文
D081541430,1302,邏輯設計
D0816254,2164,企業電子化
D0695238,2198,數量方法
D099144678,2158,統計學(二)
D0789074,2966,婚姻與家庭
D0850771,1340,計算機結構學
D028582984,1346,文獻研討(二)
D063104639,1294,班級活動
D0765605,2001,電子商務安全
D0659558,2136,經濟學(二)
D036086085,1335,計算機演算法
D015078032,2158,統計學(二)
D047388352,1325,UNIX應用與實務
D0917980,3780,全民國防教育軍事訓練(二)
D003000137,2137,經濟學(二)實習
D047438828,1337,計算機結構學
D030350311,3006,性別差異與性別平等
D0652530,2936,化粧品科學與生活時尚
D045602993,1306,機率論
D058357347,2156,商事法
D029095285,2165,消費者行為
D0962000,3892,打造自我品牌─職能加值課程
D0860905,2917,莎士比亞與電影
D0672420,2139,資訊網路
D084822529,2870,詩詞欣賞
D0534508,1316,資料庫系統
D020323950,1327,物件導向設計實習
D007140778,1279,微積分(二)實習
D073685326,2947,戀愛心理學
D0722109,2982,智慧的天空之眼
D024466936,2863,人生哲學
D0794882,3012,衣藝美學與科技時尚
D069169946,2904,應用文
D0928729,1303,邏輯設計實習
D084828897,2145,經濟學(二)實習
D0831321,3818,iOS APP程式設計
D0814098,3027,生活中的工程與科技
D0792420,2174,國際企業管理
D0609779,3034,智慧財產之保護與實務
D080839569,2140,班級活動
D0643436,2864,人生哲學
D0876721,2171,管理資訊系統
D081162871,2004,人工智慧概論與實務
D0872017,1316,資料庫系統
D0784028,3010,彩色寶石鑑賞與珠寶事業經營管理
D052534577,1316,資料庫系統
D062840699,2142,會計學(二)
D020086862,3779,全民國防教育軍事訓練(二)
D098165513,1286,程式設計(III)
D0904987,2969,心理劇與自我成長
D079531306,1348,資訊專題研討(二)
D031143677,2001,電子商務安全
D0869722,3041,現代韓國社會和文化
D0520782,2139,資訊網路
D081709854,1332,計算機演算法
D065862650,2144,經濟學(二)
D0925597,2877,日本歷史與文化
D064653808,3828,Android Apps創意程式設計
D0992128,2196,財務管理
D0521533,2172,企業倫理與社會責任
D083438349,2986,藝術、心靈與創造力
D055471336,1300,微積分(二)
D058753705,2876,日本歷史與文化
D053260352,1356,資料探勘
D0756135,3043,戀愛、家庭與性別平等
