D012424443,1338,計算機演算法
D0789923,3001,事業創新
D095124735,1289,微積分(二)實習
D082430061,2952,心理學整合與發展
D035153191,1351,研究報告寫作
D063931341,1294,班級活動
D0606728,2864,人生哲學
D0814269,1315,系統程式
D0895257,3816,Android Apps創意程式設計
D0706100,3810,逢甲夜市雙語導覽設計(2)
D080716921,1364,資訊專題研討(六)
D0616258,1332,計算機演算法
D0798609,2968,心理劇與自我成長
D043842162,2869,佛家思想
D036307098,2870,詩詞欣賞
D043624409,1352,計算機視覺
D073837824,2870,詩詞欣賞
D0508997,1277,程式設計(IV)
D046142788,3002,漢字之美
D0736869,2931,衛星科技應用
D0770112,1286,程式設計(III)
D0787299,1307,系統程式
D0506342,2981,美好時光，社群聚場
D0923451,2876,日本歷史與文化
D054066250,1337,計算機結構學
D042592976,2888,台灣民間信仰
D0616013,2153,統計學(二)實習
D027913994,2198,數量方法
D021558764,3779,全民國防教育軍事訓練(二)
D042965770,2150,商事法
D091999108,2147,資訊網路
D059853374,2881,文學與生活
D092576575,2921,皮膚保養醫學
D015804891,1332,計算機演算法
D076393372,2948,公民社會的政策參與
D0520345,2152,統計學(二)
D0749541,2900,電影藝術專題講座　
D047545427,1281,線性代數
D016390430,1290,微積分(二)
D037663773,2160,管理科學
D053259813,2869,佛家思想
D006519803,2145,經濟學(二)實習
D0742623,1326,物件導向設計
D099569129,2918,土地關懷之旅
D092698888,2933,環境與公害
D058284070,2923,現代軍事學
D0842715,2898,現代散文
D042239178,2135,會計學(二)實習
D062445702,2876,日本歷史與文化
D0897439,1281,線性代數
D082584474,1276,程式設計(III)
D099769963,2926,創新綠色科技
D0901183,2190,流通管理
D032522815,2170,國際企業管理
D0899433,2872,希臘羅馬神話故事與西洋藝術
D084362124,2880,倫理價值與生命哲學
D0800852,2873,希臘羅馬神話故事與西洋藝術
D005852970,1309,機率論
D0843651,2862,人生哲學
D0717658,2174,國際企業管理
D0800289,2160,管理科學
D092668928,3009,基礎影音製作
D0508855,1289,微積分(二)實習
D0837556,1319,資料庫系統
D074831142,1291,線性代數
D0794499,2145,經濟學(二)實習
D0587725,2910,台灣環境與永續生活
D0956971,2196,財務管理
D050960446,1292,邏輯設計
D0600002,3808,英文科學導讀(二)
D071110233,3827,Android Apps創意程式設計
D0711259,3004,衣藝美學與創新時尚
D0962157,2930,認識天然災害
D004970514,2167,應用程式設計
D0544432,2986,藝術、心靈與創造力
D082839352,1356,資料探勘
D066638278,2927,系統品質建模與挑戰
D092329508,1283,邏輯設計實習
D0805478,2906,批判思考
D095524474,2145,經濟學(二)實習
D0948263,1318,系統程式
D0947697,1280,微積分(二)
D076439988,1288,普通物理-電、磁、光實驗
D0971059,3027,生活中的工程與科技
D099438289,1315,系統程式
D0904875,1300,微積分(二)
D0555362,2935,醫學與人生
D098989799,2160,管理科學
D0954351,1276,程式設計(III)
D0541784,1318,系統程式
D034086735,1334,計算機結構學
D047716551,2195,作業管理
D021527128,2176,人力資源發展
D030353268,1320,機率論
D050080373,3006,性別差異與性別平等
D0840894,2932,衛星科技應用
D002500355,2983,智慧綠台灣
D053621467,2170,國際企業管理
D0734325,2168,企業倫理與社會責任
D096249079,1319,資料庫系統
D0904574,3023,生物學與生物倫理
D082722777,1294,班級活動
D031037501,3780,全民國防教育軍事訓練(二)
D089238134,2171,管理資訊系統
D0644249,3829,Android Apps創意程式設計
D0619711,1298,普通物理-電、磁、光實驗
D019413495,1290,微積分(二)
D081970544,2925,國防科技與產業發展
D013642471,1329,電子商務安全
D0588066,1283,邏輯設計實習
D0532101,2950,智慧財產之保護與實務
D089380062,2195,作業管理
D058588192,2146,管理學
D057244426,2195,作業管理
D0726938,2869,佛家思想
D0698003,3025,衛星科技應用
D056099003,2132,班級活動
D061688322,1351,研究報告寫作
D065086193,2156,商事法
D0826621,3893,與產業接軌─共通核心職能培育
D066430438,2159,統計學(二)實習
D0547872,3815,Android Apps創意程式設計
D084876027,2999,介紹台灣
D0522508,1284,班級活動
D0711106,3008,創意運動英文學習
D0758980,2935,醫學與人生
D029680146,3767,全民國防教育軍事訓練(二)
D095684277,2981,美好時光，社群聚場
D076988448,1303,邏輯設計實習
D0520563,3023,生物學與生物倫理
D0599533,1319,資料庫系統
D041214275,1337,計算機結構學
D0813538,1310,系統分析與設計
D013608743,1281,線性代數
D0512483,2887,台灣民間信仰
D0668738,1300,微積分(二)
D0514020,2982,智慧的天空之眼
D044707576,2163,行銷管理個案研究
D0665339,3035,社會學與生活體驗
D0874026,1319,資料庫系統
D0535638,1318,系統程式
D022996411,2143,會計學(二)實習
D024212328,2168,企業倫理與社會責任
D025672305,2876,日本歷史與文化
D0757497,1337,計算機結構學
D065502501,2184,職場英文
D027022092,1290,微積分(二)
D086259095,1346,文獻研討(二)
D029212286,1307,系統程式
D080623779,2963,服務學習專題
D038637117,2157,組織行為
D018949933,3767,全民國防教育軍事訓練(二)
D095641997,2900,電影藝術專題講座　
D0588449,3820,體育玩很大：創意運動課程設計
D0568995,1319,資料庫系統
D0734657,2869,佛家思想
D0829507,2158,統計學(二)
D0895806,3779,全民國防教育軍事訓練(二)
D007884139,2959,生涯規劃
D0843228,2972,行政領導與人脈經營
D073138884,1346,文獻研討(二)
D0549260,3018,旅遊與多元學習
D0977460,2917,莎士比亞與電影
D0633660,1303,邏輯設計實習
D045789540,2154,管理科學
D001239225,1282,邏輯設計
D029509300,1338,計算機演算法
D0634361,2862,人生哲學
D0838917,2185,產業與競爭分析
D013290382,2132,班級活動
D0597688,1283,邏輯設計實習
D043035236,2146,管理學
D072230541,2919,生命科學
D095291666,2983,智慧綠台灣
D0959617,2202,服務業行銷
D0938417,1346,文獻研討(二)
D0723992,2942,音樂、語言與大腦
D096420904,1281,線性代數
D085909175,2147,資訊網路
D0632273,1319,資料庫系統
D028113256,1286,程式設計(III)
D073003823,1971,雲端應用系統開發
D0979782,2907,旅遊與多元學習
D055817400,1282,邏輯設計
D031071093,1306,機率論
D0876804,3891,使用者導向設計
D0765646,2151,組織行為
D045761270,2872,希臘羅馬神話故事與西洋藝術
