D088943862,3891,使用者導向設計
D068856014,2997,舞台道具製作
D085746121,1291,線性代數
D0563122,2985,創業與創新
D0819073,2170,國際企業管理
D0896896,3779,全民國防教育軍事訓練(二)
D0585157,2911,電影與性別
D067943036,1278,普通物理-電、磁、光實驗
D005187034,1300,微積分(二)
D063626193,2156,商事法
D037782603,1290,微積分(二)
D0778097,2137,經濟學(二)實習
D023495722,2152,統計學(二)
D0886892,1314,UNIX應用與實務
D077878151,2900,電影藝術專題講座　
D0537541,2153,統計學(二)實習
D039702241,1280,微積分(二)
D0628642,2968,心理劇與自我成長
D0898834,2949,智慧財產之保護與實務
D019197630,1286,程式設計(III)
D0504203,1348,資訊專題研討(二)
D024290944,3009,基礎影音製作
D0654344,2986,藝術、心靈與創造力
D044473211,1281,線性代數
D096032640,1306,機率論
D072749913,2968,心理劇與自我成長
D067285051,2970,時間管理專題
D005134458,1973,人工智慧概論與實務
D0845509,3041,現代韓國社會和文化
D063165982,1293,邏輯設計實習
D0593160,3039,策略理論與中國崛起
D083110726,1967,作業系統(二)
D0719774,1278,普通物理-電、磁、光實驗
D073142874,1326,物件導向設計
D057832920,2153,統計學(二)實習
D083799631,3001,事業創新
D0563998,1300,微積分(二)
D029146468,2004,人工智慧概論與實務
D051313661,1317,機率論
D016302396,1349,具體數學
D004655572,2930,認識天然災害
D069209628,2154,管理科學
D020280697,1338,計算機演算法
D0714852,1347,文獻研討(二)
D007357367,2175,管理資訊系統
D048564694,1319,資料庫系統
D035242291,2145,經濟學(二)實習
D035888048,3898,創新管理與企業家精神
D017308090,2994,探討在台日商管理之文化差異問題
D008232786,2863,人生哲學
D036511129,1332,計算機演算法
D049618938,1293,邏輯設計實習
D016027039,1305,資料庫系統
D035422358,2194,行銷管理
D048044943,2170,國際企業管理
D028037552,2868,中國文物欣賞
D0605239,1351,研究報告寫作
D0511216,1346,文獻研討(二)
D084776396,1341,計算機演算法
D095891729,3827,Android Apps創意程式設計
D0801889,2194,行銷管理
D003866924,2987,專利撰寫實務
D0769833,2956,管理面面觀
D0637134,1305,資料庫系統
D071095691,3009,基礎影音製作
D0755260,1296,程式設計(III)
D057351278,1353,雲端計算
D022885999,2988,劇場實務（二）
D069034565,1332,計算機演算法
D003963760,1290,微積分(二)
D0771642,3892,打造自我品牌─職能加值課程
D0549231,1307,系統程式
D095127521,3767,全民國防教育軍事訓練(二)
D0855853,1360,敏捷開發
D0855583,2952,心理學整合與發展
D040105581,2151,組織行為
D083732966,2907,旅遊與多元學習	
D0602600,1330,數位信號處理導論
D0971757,1364,資訊專題研討(六)
D052661730,1334,計算機結構學
D036539505,2899,當代文學閱讀與寫作
D086068161,2862,人生哲學
D022057273,1311,物件導向設計
D006238018,2873,希臘羅馬神話故事與西洋藝術
D063475630,3009,基礎影音製作
D051367879,1284,班級活動
D072889534,1309,機率論
D088568508,1972,軟體品質保證與軟體測試
D0724947,1321,系統分析與設計
D0528418,1281,線性代數
D0537718,2168,企業倫理與社會責任
D067660636,2138,管理學
D004661863,2139,資訊網路
D0586281,1277,程式設計(IV)
D0686538,1307,系統程式
D0601826,2194,行銷管理
D081328154,1315,系統程式
D0943285,3042,性別平等與親密關係
D0534531,1320,機率論
D0579040,2960,生涯規劃
D038003301,1352,計算機視覺
D055346528,1313,資訊與網路安全
D0626530,1306,機率論
D092271951,2171,管理資訊系統
D035067580,3780,全民國防教育軍事訓練(二)
D0847419,1968,超大型積體電路設計導論
D0968470,3029,3D城市與數位校園
D077112026,1304,系統程式
D054168626,1315,系統程式
D066522430,2866,人造環境欣賞
D064631875,1304,系統程式
D091100641,2154,管理科學
D029370399,2903,應用文
D0511842,2146,管理學
D054902121,1308,資料庫系統
D023129108,2145,經濟學(二)實習
D0652840,2142,會計學(二)
D0949533,2976,初階智慧型創新
D074168613,2153,統計學(二)實習
D050557936,1304,系統程式
D0516214,3018,旅遊與多元學習
D004560586,3000,敲開古典音樂之門
D076128141,2138,管理學
D0549721,1287,程式設計(IV)
D0869113,3043,戀愛、家庭與性別平等
D0521753,2874,中國文化遺產及其藝術
D0635895,3780,全民國防教育軍事訓練(二)
D054175372,1302,邏輯設計
D043217779,1278,普通物理-電、磁、光實驗
D0835188,2147,資訊網路
D077339812,1288,普通物理-電、磁、光實驗
D028822004,2196,財務管理
D014306433,1316,資料庫系統
D0746542,3028,智慧城市與行動應用
D0609612,1306,機率論
D0829472,3007,科技與藝術
D0531392,3019,越南地理與文化
D0596507,1279,微積分(二)實習
D056336009,1319,資料庫系統
D0607565,1296,程式設計(III)
D006575403,2156,商事法
D044253776,1301,線性代數
D0537985,2968,心理劇與自我成長
D064198507,1314,UNIX應用與實務
D004556473,2898,現代散文
D0782002,2136,經濟學(二)
D0510132,1337,計算機結構學
D067660636,3767,全民國防教育軍事訓練(二)
D003537107,1348,資訊專題研討(二)
D014135231,2983,智慧綠台灣
D0981524,2991,創業創意營運管理
D067910410,1283,邏輯設計實習
D037174354,1313,資訊與網路安全
D0868982,1324,資訊與網路安全
D034727188,3779,全民國防教育軍事訓練(二)
D0781338,1294,班級活動
D034534977,1332,計算機演算法
D085253148,1291,線性代數
D0783701,1307,系統程式
D083592690,2907,旅遊與多元學習	
D0519905,2911,電影與性別
D083000836,2891,生死與哲學
D0762703,3767,全民國防教育軍事訓練(二)
D0561457,3808,英文科學導讀(二)
D040095899,2880,倫理價值與生命哲學
D071743233,2139,資訊網路
D034089910,2930,認識天然災害
D043042449,2172,企業倫理與社會責任
D0903956,1332,計算機演算法
D0510727,2143,會計學(二)實習
D060289285,1279,微積分(二)實習
D0809772,3038,消費者保護法
D0509487,3041,現代韓國社會和文化
D039686664,2140,班級活動
D010666173,2140,班級活動
D0607603,3010,彩色寶石鑑賞與珠寶事業經營管理
D0985312,1276,程式設計(III)
D016015319,3767,全民國防教育軍事訓練(二)
D062305778,3780,全民國防教育軍事訓練(二)
D006224172,2953,教育的理論與實踐
D004638490,2174,國際企業管理
D006886714,1290,微積分(二)
D0573704,2143,會計學(二)實習
D065889367,2158,統計學(二)
D096213285,3813,劇場與影像設計
