D0995015,3816,Android Apps創意程式設計
D045622960,2894,宗教與人生
D0943224,1281,線性代數
D067886753,1280,微積分(二)
D028509400,2165,消費者行為
D0723956,1296,程式設計(III)
D0649261,3767,全民國防教育軍事訓練(二)
D036276561,2152,統計學(二)
D056777895,2928,奈米科技與生活
D049855401,1290,微積分(二)
D085030275,1354,無線隨意與感測網路技術與應用
D057847269,1279,微積分(二)實習
D0903278,3780,全民國防教育軍事訓練(二)
D045601873,2991,創業創意營運管理
D0848945,3025,衛星科技應用
D0859922,2937,性別與心理衛生
D044224097,1348,資訊專題研討(二)
D068302870,3001,事業創新
D0991605,1314,UNIX應用與實務
D089887875,2896,音樂與人生
D0785346,3900,學術寫作與商業報告
D023459021,2181,作業管理個案研究
D0752464,1293,邏輯設計實習
D0927920,2976,初階智慧型創新
D002176246,2144,經濟學(二)
D0631844,2153,統計學(二)實習
D037870249,2135,會計學(二)實習
D064654997,2902,應用文
D074520336,2159,統計學(二)實習
D013178499,1280,微積分(二)
D049007480,3767,全民國防教育軍事訓練(二)
D0684278,1302,邏輯設計
D095722757,1294,班級活動
D0549225,1337,計算機結構學
D087828641,2970,時間管理專題
D042941835,2924,現代軍事學
D0989258,2168,企業倫理與社會責任
D0629353,1279,微積分(二)實習
D0555173,1279,微積分(二)實習
D050478095,1305,資料庫系統
D043104673,1302,邏輯設計
D090536526,1274,班級活動
D0839237,1347,文獻研討(二)
D0805203,2149,管理與統計
D0634146,2878,日本歷史與文化
D032966183,2143,會計學(二)實習
D086532365,2973,行政領導與人脈經營
D0800182,3013,社會設計專題
D046963260,2136,經濟學(二)
D045104138,2168,企業倫理與社會責任
D027781395,3818,iOS APP程式設計
D0594381,1282,邏輯設計
D094880946,2163,行銷管理個案研究
D052689628,2918,土地關懷之旅
D079968546,1278,普通物理-電、磁、光實驗
D074715824,2902,應用文
D0647244,2911,電影與性別
D015565402,1278,普通物理-電、磁、光實驗
D0987782,3780,全民國防教育軍事訓練(二)
D0764118,1284,班級活動
D0555969,2998,性別與新飲食文化探索
D004162827,2930,認識天然災害
D0712932,3779,全民國防教育軍事訓練(二)
D095507927,2158,統計學(二)
D0896063,2883,文學、電影DIY
D0549130,1329,電子商務安全
D0954077,1341,計算機演算法
D0585502,1301,線性代數
D051718367,2962,投資與理財
D097402725,1319,資料庫系統
D0534351,2970,時間管理專題
D007861253,1302,邏輯設計
D0892137,1291,線性代數
D0981882,2136,經濟學(二)
D022352026,2968,心理劇與自我成長
D0960301,2956,管理面面觀
D006983727,1320,機率論
D0711835,1338,計算機演算法
D0996992,3026,綠能與環境
D017762434,2151,組織行為
D0924871,3889,春雨講堂-生活的奧義
D0910125,2943,模擬亞太經合會
D055549783,1298,普通物理-電、磁、光實驗
D0686884,2145,經濟學(二)實習
D063031010,1274,班級活動
D0537558,1276,程式設計(III)
D0924960,2158,統計學(二)
D092143609,2929,殺蟲劑與生活
D095347103,2894,宗教與人生
D0791799,1315,系統程式
D0942144,2175,管理資訊系統
D076924149,2140,班級活動
D085814677,1308,資料庫系統
D040811055,1298,普通物理-電、磁、光實驗
D0638794,2175,管理資訊系統
D0643536,1326,物件導向設計
D016260580,2145,經濟學(二)實習
D059249917,2966,婚姻與家庭
D065619308,2168,企業倫理與社會責任
D096681602,1306,機率論
D071807287,2866,人造環境欣賞
D0968844,2913,世界音樂賞析
D073190806,2154,管理科學
D030206267,2913,世界音樂賞析
D060390165,2893,宗教與人生
D067098965,1284,班級活動
D0866690,2913,世界音樂賞析
D053533258,1353,雲端計算
D015748775,2158,統計學(二)
D025889444,2158,統計學(二)
D099337773,2152,統計學(二)
D063346381,1296,程式設計(III)
D023679566,1300,微積分(二)
D0540901,2946,國際關係
D096712597,2877,日本歷史與文化
D0561635,1307,系統程式
D074275830,2997,舞台道具製作
D048409360,1335,計算機演算法
D031611992,2138,管理學
D081057900,2150,商事法
D0537258,1360,敏捷開發
D050509348,1315,系統程式
D009132764,1327,物件導向設計實習
D019984728,3808,英文科學導讀(二)
D030503762,1283,邏輯設計實習
D0866400,1281,線性代數
D0527181,3032,個人資料保護法
D0956285,2930,認識天然災害
D074684748,2875,世界音樂文化
D069886515,2144,經濟學(二)
D032488265,2138,管理學
D094902044,1319,資料庫系統
D0882406,2882,文學、電影DIY
D090691300,2195,作業管理
D081434985,2927,系統品質建模與挑戰
D0736135,2175,管理資訊系統
D0922655,2947,戀愛心理學
D0609852,1278,普通物理-電、磁、光實驗
D084493583,1346,文獻研討(二)
D075720940,2132,班級活動
D0541653,1367,資訊專題研討(八)
D0631948,1279,微積分(二)實習
D0663738,1973,人工智慧概論與實務
D068047078,1315,系統程式
D026429656,3016,應用文
D046287496,2895,音樂與人生
D054183636,1317,機率論
D058056547,2863,人生哲學
D013840631,2928,奈米科技與生活
