D0731505,3020,世界建築欣賞
D005842520,2156,商事法
D073397182,2899,當代文學閱讀與寫作
D0570268,3809,前瞻時尚與潮流
D067149902,1304,系統程式
D087575668,1305,資料庫系統
D028789000,1329,電子商務安全
D0727092,2931,衛星科技應用
D075279240,1348,資訊專題研討(二)
D020086862,1305,資料庫系統
D038484520,1319,資料庫系統
D041424858,2891,生死與哲學
D0692062,2135,會計學(二)實習
D0593617,2932,衛星科技應用
D021963360,2152,統計學(二)
D019567303,1279,微積分(二)實習
D0740480,2911,電影與性別
D0780928,2943,模擬亞太經合會
D082562168,3779,全民國防教育軍事訓練(二)
D0819346,1315,系統程式
D0989953,1274,班級活動
D043092000,2974,非商業背景會計學
D040671109,1282,邏輯設計
D0957660,2175,管理資訊系統
D044911584,1289,微積分(二)實習
D030346826,2863,人生哲學
D006556464,1307,系統程式
D000366168,2176,人力資源發展
D035783992,1340,計算機結構學
D043811335,1278,普通物理-電、磁、光實驗
D025530155,2138,管理學
D038010262,2194,行銷管理
D028486954,1281,線性代數
D0638976,2950,智慧財產之保護與實務
D0991960,1297,程式設計(IV)
D0859055,3893,與產業接軌─共通核心職能培育
D0826845,2147,資訊網路
D0819107,2912,電影與性別
D076548871,1329,電子商務安全
D038576959,2196,財務管理
D065381564,1341,計算機演算法
D0774987,1360,敏捷開發
D076548390,1346,文獻研討(二)
D027414316,2168,企業倫理與社會責任
D050608645,2191,期貨與選擇權
D089614587,2156,商事法
D067488575,3780,全民國防教育軍事訓練(二)
D011808961,2963,服務學習專題
D060902054,1968,超大型積體電路設計導論
D077176097,1293,邏輯設計實習
D0998425,3048,彩排與公演
D0529962,2975,台灣的政府與政治
D0546922,3038,消費者保護法
D029445165,2143,會計學(二)實習
D062868549,2898,現代散文
D047532373,1348,資訊專題研討(二)
D038283697,2924,現代軍事學
D0585714,2959,生涯規劃
D056979923,2143,會計學(二)實習
D028378990,2156,商事法
D0707030,2933,環境與公害
D084269799,2914,鋼琴音樂萬花筒
D0684635,3045,空間資訊與智慧生活
D088748252,2146,管理學
D0991477,2939,智慧城市無所不在的監測系統
D0646096,1340,計算機結構學
D037110635,1315,系統程式
D050132645,2154,管理科學
D090566530,1293,邏輯設計實習
D002315621,1302,邏輯設計
D018970388,1294,班級活動
D060577214,2937,性別與心理衛生
D054894266,1311,物件導向設計
