D074717071,1282,邏輯設計
D077709264,2891,生死與哲學
D023682146,2137,經濟學(二)實習
D038524653,2191,期貨與選擇權
D046176318,2143,會計學(二)實習
D0737259,2196,財務管理
D0578636,2137,經濟學(二)實習
D097316695,1306,機率論
D024339520,2158,統計學(二)
D066279389,1967,作業系統(二)
D0731743,3043,戀愛、家庭與性別平等
D0969402,3040,智慧城市競爭力
D038112812,2171,管理資訊系統
D047244474,1335,計算機演算法
D091665430,1282,邏輯設計
D0591801,3891,使用者導向設計
D0703786,3810,逢甲夜市雙語導覽設計(2)
D047224049,2150,商事法
D036311293,1276,程式設計(III)
D094453461,2151,組織行為
D039928740,3767,全民國防教育軍事訓練(二)
D085885783,2143,會計學(二)實習
D0658747,2170,國際企業管理
D0811561,1347,文獻研討(二)
D075544492,2872,希臘羅馬神話故事與西洋藝術
D080357001,1334,計算機結構學
D077466891,1973,人工智慧概論與實務
D0795113,3036,社會學與生活體驗
D0768855,2175,管理資訊系統
D032750843,2872,希臘羅馬神話故事與西洋藝術
D027622223,2172,企業倫理與社會責任
D013258931,1289,微積分(二)實習
D024754507,1296,程式設計(III)
D0510623,2996,劇場服裝設計及製作
D047280038,1348,資訊專題研討(二)
D098035069,1331,計算機結構學
D070770759,1288,普通物理-電、磁、光實驗
D0889567,2938,材料與生活
D0537565,3016,應用文
D0664667,1346,文獻研討(二)
D087767759,2862,人生哲學
D0512029,2166,管理心理學
D069420238,1312,物件導向設計實習
D085388741,1288,普通物理-電、磁、光實驗
D032388213,2137,經濟學(二)實習
D082230562,1304,系統程式
D0710051,1276,程式設計(III)
D0629476,3010,彩色寶石鑑賞與珠寶事業經營管理
D009244221,1279,微積分(二)實習
D0613751,3779,全民國防教育軍事訓練(二)
D060961464,2159,統計學(二)實習
D0938295,1286,程式設計(III)
D0736742,1296,程式設計(III)
D005989805,2158,統計學(二)
D009684386,2151,組織行為
D019933221,2134,會計學(二)
D0765934,3027,生活中的工程與科技
D0798572,1316,資料庫系統
D0709342,2932,衛星科技應用
D031160391,1291,線性代數
D0664167,2137,經濟學(二)實習
D018542400,2179,服務科學與創新
D035604617,2136,經濟學(二)
D037435820,1296,程式設計(III)
D0698017,2883,文學、電影DIY
D087050998,2877,日本歷史與文化
D023789128,2167,應用程式設計
D0781502,1287,程式設計(IV)
D025333381,1310,系統分析與設計
D027809532,2144,經濟學(二)
D093747349,1288,普通物理-電、磁、光實驗
D0934107,3820,體育玩很大：創意運動課程設計
D0912381,3030,氣候變遷對臺灣之衝擊
D0563998,1299,微積分(二)實習
D010883297,2139,資訊網路
D0735382,2153,統計學(二)實習
D081520602,2862,人生哲學
D017198479,2979,觀光美儀與國際禮儀
D015596673,1288,普通物理-電、磁、光實驗
D099374860,2150,商事法
D020484064,2138,管理學
D0557355,1279,微積分(二)實習
D012711406,2944,地方自治
D0631835,2152,統計學(二)
D058558317,2174,國際企業管理
D013639310,1329,電子商務安全
D060738653,1307,系統程式
D0661194,2154,管理科學
D083678615,2863,人生哲學
D089321515,1316,資料庫系統
D052738463,1331,計算機結構學
D099974169,2144,經濟學(二)
D069111532,2922,第三波戰爭之科技武器
D022310071,2981,美好時光，社群聚場
D037264611,2985,創業與創新
D0921459,1353,雲端計算
D0815357,2198,數量方法
D0663559,1293,邏輯設計實習
D060903815,2198,數量方法
