D096609224,1340,計算機結構學
D0681268,1293,邏輯設計實習
D081683895,3767,全民國防教育軍事訓練(二)
D087767759,2889,台灣民間信仰
D0850410,1308,資料庫系統
D001063714,1304,系統程式
D0845193,2918,土地關懷之旅
D0807674,3780,全民國防教育軍事訓練(二)
D053038197,1278,普通物理-電、磁、光實驗
D0993966,2172,企業倫理與社會責任
D0730973,2143,會計學(二)實習
D0692865,1318,系統程式
D010577530,2152,統計學(二)
D085541542,3813,劇場與影像設計
D0997214,2164,企業電子化
D0830539,3029,3D城市與數位校園
D0910630,2905,批判思考
D086188258,2138,管理學
D020089801,1305,資料庫系統
D045044892,1284,班級活動
D083651861,2147,資訊網路
D057616858,2930,認識天然災害
D019840932,1308,資料庫系統
D063456622,2157,組織行為
D062332583,1338,計算機演算法
D067898220,3001,事業創新
D063395006,2930,認識天然災害
D0506812,2157,組織行為
D090799198,2927,系統品質建模與挑戰
D080578185,2944,地方自治
D066202615,1349,具體數學
D0755017,3779,全民國防教育軍事訓練(二)
D0813435,3035,社會學與生活體驗
D073411123,2941,環境教育
D002807263,2879,倫理價值與生命哲學
D072052938,1320,機率論
D030985698,1968,超大型積體電路設計導論
D009696198,1284,班級活動
D0979872,2177,文化創意經營策略
D058866405,2138,管理學
D0627009,1354,無線隨意與感測網路技術與應用
D076718649,1332,計算機演算法
D012986538,1305,資料庫系統
D046735768,1292,邏輯設計
D006792022,1346,文獻研討(二)
D0952233,1319,資料庫系統
D055897976,2895,音樂與人生
D014210174,2132,班級活動
D024534499,2153,統計學(二)實習
D0908633,2991,創業創意營運管理
D0709497,2150,商事法
D060981745,1360,敏捷開發
D092507401,2172,企業倫理與社會責任
D0739247,2913,世界音樂賞析
D0614849,2142,會計學(二)
D033983325,3001,事業創新
D0868081,2916,台灣民俗文化
D087995848,2144,經濟學(二)
D021715228,2174,國際企業管理
D020872557,1284,班級活動
D074717071,1281,線性代數
D0909808,2171,管理資訊系統
D0657304,2881,文學與生活
D0739655,2184,職場英文
D033852928,2957,大陸問題研究
D0559303,2172,企業倫理與社會責任
D0755337,3041,現代韓國社會和文化
D0953962,3767,全民國防教育軍事訓練(二)
D079493901,2170,國際企業管理
D0833377,1352,計算機視覺
D073675037,2135,會計學(二)實習
D000451567,1351,研究報告寫作
D0897454,1320,機率論
D018390063,1308,資料庫系統
D0768911,1967,作業系統(二)
D0699811,2138,管理學
D069978784,2179,服務科學與創新
D0711075,2167,應用程式設計
D024713993,3767,全民國防教育軍事訓練(二)
D007066450,3827,Android Apps創意程式設計
D079088367,2134,會計學(二)
D020736958,1316,資料庫系統
D056190052,1288,普通物理-電、磁、光實驗
D076782756,2930,認識天然災害
D063518689,1313,資訊與網路安全
D0737022,2910,台灣環境與永續生活
D002830155,1293,邏輯設計實習
D0834765,1320,機率論
D002195308,2935,醫學與人生
D0759252,2182,財務管理個案研究
D0828648,2948,公民社會的政策參與
D032634211,1348,資訊專題研討(二)
D060873002,2883,文學、電影DIY
D0628833,1341,計算機演算法
D0790192,2198,數量方法
D040068985,2961,住宅問題研究
D010150962,1294,班級活動
D051693077,1334,計算機結構學
D004989165,2143,會計學(二)實習
D087657517,1334,計算機結構學
D020754686,1313,資訊與網路安全
D011374985,1325,UNIX應用與實務
D026420288,2881,文學與生活
D0610948,3893,與產業接軌─共通核心職能培育
D005049110,1327,物件導向設計實習
D0672801,3900,學術寫作與商業報告
D0883475,1362,數位影像安全技術專題
D043418213,2174,國際企業管理
D0567117,2189,科技應用與金融服務
D011254072,2188,投資管理實務(二)
D088109350,2143,會計學(二)實習
D071634883,1306,機率論
D087017410,2194,行銷管理
D032491463,2971,性別教育與服務-學習
D057295626,2977,初階智慧型創新
D061539983,2168,企業倫理與社會責任
D047612303,2142,會計學(二)
D0593773,2145,經濟學(二)實習
D0951649,2180,投資組合管理
D0601098,1348,資訊專題研討(二)
D0838554,1348,資訊專題研討(二)
D073288329,1288,普通物理-電、磁、光實驗
D012524631,1300,微積分(二)
D037284206,2137,經濟學(二)實習
D058909393,1281,線性代數
D044415280,1335,計算機演算法
D002929323,2196,財務管理
D027825006,2887,台灣民間信仰
D097504269,1294,班級活動
D092727304,2901,應用文
D014725043,3013,社會設計專題
D035337188,1286,程式設計(III)
D075195397,2978,觀光美儀與國際禮儀
D0870863,2897,音樂與人生
D0709860,2147,資訊網路
D025520477,1290,微積分(二)
D051751289,2136,經濟學(二)
D0877280,2919,生命科學
D035848417,1970,地理資訊於APPS之應用
D088038766,2134,會計學(二)
D080307587,1289,微積分(二)實習
D062493888,1305,資料庫系統
D0819705,1278,普通物理-電、磁、光實驗
D061160798,2157,組織行為
D0812753,2916,台灣民俗文化
D0562939,2909,向儒道思想學情緒管理
D052801204,2972,行政領導與人脈經營
D043858910,1334,計算機結構學
D055592949,1306,機率論
D025411713,2175,管理資訊系統
D064631875,2886,台灣民間信仰
D005458813,2147,資訊網路
D017627016,2140,班級活動
