D098021369,2170,國際企業管理
D058256251,2955,經濟與生活
D086073271,1307,系統程式
D0840080,1341,計算機演算法
D096352137,1288,普通物理-電、磁、光實驗
D070663266,3007,科技與藝術
D037348915,1299,微積分(二)實習
D0518199,2942,音樂、語言與大腦
D049965636,1307,系統程式
D013282882,2883,文學、電影DIY
D0600581,1316,資料庫系統
D0746496,2957,大陸問題研究
D030994881,3780,全民國防教育軍事訓練(二)
D086036818,1274,班級活動
D0666262,1302,邏輯設計
D029842995,2955,經濟與生活
D060028525,1306,機率論
D0574288,1301,線性代數
D096597507,2900,電影藝術專題講座　
D081507764,1298,普通物理-電、磁、光實驗
D0912200,1309,機率論
D0633425,1303,邏輯設計實習
D089728918,2978,觀光美儀與國際禮儀
D085464889,1306,機率論
D0519267,1298,普通物理-電、磁、光實驗
D0690322,2147,資訊網路
D0951893,2911,電影與性別
D093290609,3829,Android Apps創意程式設計
D0836701,2972,行政領導與人脈經營
D017338479,2150,商事法
D0557531,1360,敏捷開發
D082132798,1276,程式設計(III)
D079413374,2905,批判思考
D015813756,1282,邏輯設計
D083938917,2150,商事法
D026544687,2184,職場英文
D0671880,2195,作業管理
D081176335,1337,計算機結構學
D0664088,2143,會計學(二)實習
D091509048,1331,計算機結構學
D011840244,2134,會計學(二)
D084269799,2983,智慧綠台灣
D0645773,2921,皮膚保養醫學
D040787428,1298,普通物理-電、磁、光實驗
D0633136,1294,班級活動
D035993674,2175,管理資訊系統
D0742918,1302,邏輯設計
D0706991,1968,超大型積體電路設計導論
D039358134,2938,材料與生活
D0745417,1316,資料庫系統
D066106883,1329,電子商務安全
D028658085,2194,行銷管理
D068581596,2191,期貨與選擇權
D0538413,2152,統計學(二)
D0779969,2982,智慧的天空之眼
D0887582,2193,職場實務
D010946718,2145,經濟學(二)實習
D087101270,2151,組織行為
D0642242,2158,統計學(二)
D0501196,2946,國際關係
D0928498,2145,經濟學(二)實習
D007715716,2175,管理資訊系統
D0606255,2158,統計學(二)
D0634826,2914,鋼琴音樂萬花筒
D000589260,1282,邏輯設計
D033247748,2947,戀愛心理學
D008064165,1340,計算機結構學
D0905383,1313,資訊與網路安全
D017220705,1306,機率論
D0982705,1309,機率論
D0744406,2135,會計學(二)實習
D0975759,3779,全民國防教育軍事訓練(二)
D063532333,2950,智慧財產之保護與實務
D0539317,2147,資訊網路
D0662259,1318,系統程式
D070117981,3813,劇場與影像設計
D0921196,3040,智慧城市競爭力
D049475807,1317,機率論
D034570340,2998,性別與新飲食文化探索
D052171031,2935,醫學與人生
D059284963,3893,與產業接軌─共通核心職能培育
D077006387,1318,系統程式
D028527329,2981,美好時光，社群聚場
D062511605,1307,系統程式
D0614124,2182,財務管理個案研究
D0639556,3780,全民國防教育軍事訓練(二)
D014426322,1334,計算機結構學
D0651977,1280,微積分(二)
D0975049,3022,生態環境保育
D0782509,3892,打造自我品牌─職能加值課程
D061527829,1288,普通物理-電、磁、光實驗
D064440637,2137,經濟學(二)實習
D014734106,1276,程式設計(III)
D018213874,2194,行銷管理
D069611612,2140,班級活動
D060285768,2919,生命科學
D0512198,3780,全民國防教育軍事訓練(二)
D044650087,2151,組織行為
D050855056,1317,機率論
D073812098,1341,計算機演算法
D0872025,1337,計算機結構學
D042448341,1318,系統程式
D0505565,1338,計算機演算法
D092855472,2866,人造環境欣賞
D008222497,2139,資訊網路
D0706862,1307,系統程式
