D0554958,3020,世界建築欣賞
D049931617,2134,會計學(二)
D0622854,2940,智慧城市實務分析
D052326578,1968,超大型積體電路設計導論
D049429916,2174,國際企業管理
D0680034,2921,皮膚保養醫學
D0612955,3002,漢字之美
D094043709,2994,探討在台日商管理之文化差異問題
D048121453,2870,詩詞欣賞
D0907337,2890,台灣民間信仰
D097569008,2147,資訊網路
D0552863,1340,計算機結構學
D0761736,3029,3D城市與數位校園
D023954366,2924,現代軍事學
D048107778,1299,微積分(二)實習
D0932031,1316,資料庫系統
D0501044,2202,服務業行銷
D0898666,2864,人生哲學
D0783807,2953,教育的理論與實踐
D089717691,2136,經濟學(二)
D0929943,3808,英文科學導讀(二)
D014796388,2151,組織行為
D035865674,1316,資料庫系統
D079452601,1316,資料庫系統
D0640177,1284,班級活動
D026577999,2158,統計學(二)
D094065343,2151,組織行為
D0531852,3040,智慧城市競爭力
D035265276,3018,旅遊與多元學習	
D0868825,2972,行政領導與人脈經營
D030454156,2143,會計學(二)實習
D0700305,1332,計算機演算法
D019892948,2886,台灣民間信仰
D0609206,1356,資料探勘
D092682054,2194,行銷管理
D061463684,2950,智慧財產之保護與實務
D011177586,2153,統計學(二)實習
D0537176,3018,旅遊與多元學習
D036087549,1348,資訊專題研討(二)
D0568995,2958,民法實用
D0916789,3811,讀劇表演
D0767275,1335,計算機演算法
D0616078,2140,班級活動
D028523666,1307,系統程式
D0580587,2177,文化創意經營策略
D088713298,2143,會計學(二)實習
D0637196,3016,應用文
D0769168,2181,作業管理個案研究
D048205597,2987,專利撰寫實務
D047638396,1335,計算機演算法
D027383841,3899,電子商務與大數據
D0843268,2979,觀光美儀與國際禮儀
D050760336,1309,機率論
D053038197,1322,物件導向設計
D045768231,2154,管理科學
D009681750,2888,台灣民間信仰
D080874942,2143,會計學(二)實習
D0687548,2931,衛星科技應用
D0951843,1316,資料庫系統
D0876687,2952,心理學整合與發展
D0588541,2871,詩詞欣賞
D0690291,1331,計算機結構學
D0849889,3039,策略理論與中國崛起
D0818203,1278,普通物理-電、磁、光實驗
D0629916,2175,管理資訊系統
D009183643,2138,管理學
D0856290,1337,計算機結構學
D025965018,2140,班級活動
D072795842,1286,程式設計(III)
D061478206,2979,觀光美儀與國際禮儀
D024695756,1293,邏輯設計實習
D0534120,3891,使用者導向設計
D021770999,3829,Android Apps創意程式設計
D065373835,1283,邏輯設計實習
D0845246,1274,班級活動
D051126353,1281,線性代數
D0576432,1306,機率論
D030610378,1317,機率論
D011056980,1331,計算機結構學
D035231073,1281,線性代數
D071951324,1292,邏輯設計
D0800394,1310,系統分析與設計
D007089640,2893,宗教與人生
D0907636,1280,微積分(二)
D072051412,1278,普通物理-電、磁、光實驗
D081979974,2192,綠色企業與創業
D0600331,1300,微積分(二)
D096508398,1282,邏輯設計
D033250618,2174,國際企業管理
D0649215,2970,時間管理專題
D030883574,2152,統計學(二)
D038401046,2983,智慧綠台灣
D078049505,1337,計算機結構學
D032213713,3779,全民國防教育軍事訓練(二)
D0768559,2878,日本歷史與文化
D0784948,1274,班級活動
D076323751,2986,藝術、心靈與創造力
D0509423,1338,計算機演算法
D0994062,3767,全民國防教育軍事訓練(二)
D0550941,2203,網路行銷
D0943745,2174,國際企業管理
D081202232,1283,邏輯設計實習
D059043843,1276,程式設計(III)
D0768832,2870,詩詞欣賞
D0836127,2156,商事法
D082426118,1311,物件導向設計
D027715802,2960,生涯規劃
D0518958,2867,中國文物欣賞
D0781832,3828,Android Apps創意程式設計
D047366503,2899,當代文學閱讀與寫作
D0674889,2912,電影與性別
D088015873,2906,批判思考
D094283266,2900,電影藝術專題講座　
D033933764,2862,人生哲學
D0940262,2977,初階智慧型創新
D020081751,2147,資訊網路
D0522469,2962,投資與理財
D0688581,3012,衣藝美學與科技時尚
D020270759,2196,財務管理
D0675028,2929,殺蟲劑與生活
D0934834,2979,觀光美儀與國際禮儀
D0599988,1290,微積分(二)
D058428153,1278,普通物理-電、磁、光實驗
D097534297,2194,行銷管理
D086906241,1282,邏輯設計
D0663829,2144,經濟學(二)
D087082623,1279,微積分(二)實習
D012782918,2908,旅遊與多元學習	
D082460310,2987,專利撰寫實務
D0534893,1348,資訊專題研討(二)
D062092135,2156,商事法
D080480013,1334,計算機結構學
D002541310,1337,計算機結構學
D055442251,1971,雲端應用系統開發
D0870647,2934,醫學與人生
D088304281,1337,計算機結構學
D064561233,1309,機率論
D071054063,1337,計算機結構學
D0931470,2951,心理學整合與發展
D084150783,1293,邏輯設計實習
D084518781,2889,台灣民間信仰
D0728628,2969,心理劇與自我成長
D066609339,3780,全民國防教育軍事訓練(二)
D036803651,1346,文獻研討(二)
D036009053,1303,邏輯設計實習
D061997011,1337,計算機結構學
D037287399,2004,人工智慧概論與實務
D087995848,2922,第三波戰爭之科技武器
D0812416,3033,智慧財產之保護與實務
D067526505,1329,電子商務安全
D036476336,1334,計算機結構學
D080344346,2195,作業管理
D0750640,3018,旅遊與多元學習
D020782641,2947,戀愛心理學
D004814726,1337,計算機結構學
D0818006,1318,系統程式
D077455239,3002,漢字之美
D0805553,2883,文學、電影DIY
D063970098,2135,會計學(二)實習
D000194822,2150,商事法
D074515783,2139,資訊網路
D0707297,1293,邏輯設計實習
D055179850,2153,統計學(二)實習
D0731985,1309,機率論
D0932893,1293,邏輯設計實習
D0658209,2148,商業軟體應用(一)
D010030097,3013,社會設計專題
D097130567,3899,電子商務與大數據
D042409168,2996,劇場服裝設計及製作
D0713632,2151,組織行為
D083155468,1300,微積分(二)
D067159635,1293,邏輯設計實習
D046739322,1304,系統程式
D0776837,2177,文化創意經營策略
D073470779,2983,智慧綠台灣
D035583288,1318,系統程式
D0662272,3033,智慧財產之保護與實務
D029943852,2973,行政領導與人脈經營
D0695739,2931,衛星科技應用
D098179978,1316,資料庫系統
D038389030,2153,統計學(二)實習
D014113543,2171,管理資訊系統
D003390528,2191,期貨與選擇權
D0895012,1335,計算機演算法
D078488243,1280,微積分(二)
D0923894,2921,皮膚保養醫學
D0619177,2880,倫理價值與生命哲學
D024935746,1303,邏輯設計實習
