D020503765,1280,微積分(二)
D056538816,2901,應用文
D051188443,1971,雲端應用系統開發
D0578674,3767,全民國防教育軍事訓練(二)
D0996294,2150,商事法
D0863130,1315,系統程式
D017771740,2195,作業管理
D044011062,1316,資料庫系統
D060096470,1300,微積分(二)
D098639489,1300,微積分(二)
D0804821,2957,大陸問題研究
D0866433,2998,性別與新飲食文化探索
D027634516,2196,財務管理
D050295555,2147,資訊網路
D058143117,1279,微積分(二)實習
D065411063,3780,全民國防教育軍事訓練(二)
D0782773,3038,消費者保護法
D0949051,1320,機率論
D054045354,2170,國際企業管理
D075042134,1290,微積分(二)
D076893629,1341,計算機演算法
D022043207,2943,模擬亞太經合會
D0609375,2142,會計學(二)
D0835216,1280,微積分(二)
D015818065,2174,國際企業管理
D043258475,2143,會計學(二)實習
D004556831,2930,認識天然災害
D0842863,1319,資料庫系統
D035310068,1276,程式設計(III)
D0683088,2148,商業軟體應用(一)
D0595880,3780,全民國防教育軍事訓練(二)
D0725328,1286,程式設計(III)
D076478246,3009,基礎影音製作
D067135790,2913,世界音樂賞析
D0846229,2975,台灣的政府與政治
D0657047,1277,程式設計(IV)
D0819114,3023,生物學與生物倫理
D0650098,3039,策略理論與中國崛起
D0911365,2880,倫理價值與生命哲學
D059826507,2920,生活中之物理
D0949189,2189,科技應用與金融服務
D072044964,2989,培育3D設計夢想號學生大使
D0519649,2157,組織行為
D0807621,1335,計算機演算法
D0928490,1296,程式設計(III)
D061194175,2926,創新綠色科技
D036311293,1282,邏輯設計
D0527208,2972,行政領導與人脈經營
D0783100,2145,經濟學(二)實習
D0995277,2916,台灣民俗文化
D0708484,2925,國防科技與產業發展
D0921121,2870,詩詞欣賞
D0946951,2963,服務學習專題
D043885725,2159,統計學(二)實習
D0942144,2902,應用文
D034648834,3014,築橋創新競賽
D006573546,2996,劇場服裝設計及製作
D087530094,2140,班級活動
D0979903,3004,衣藝美學與創新時尚
D038241642,2150,商事法
D020176976,1289,微積分(二)實習
D030591615,1967,作業系統(二)
