D0835572,2144,經濟學(二)
D0985120,2203,網路行銷
D042063681,2167,應用程式設計
D085038097,1298,普通物理-電、磁、光實驗
D0644864,2996,劇場服裝設計及製作
D0645093,2958,民法實用
D0756142,2195,作業管理
D040776637,2150,商事法
D0980508,1313,資訊與網路安全
D0533420,2168,企業倫理與社會責任
D079090896,3898,創新管理與企業家精神
D084996732,1317,機率論
D071015026,2196,財務管理
D006281694,2894,宗教與人生
D098198283,2159,統計學(二)實習
D0977055,3899,電子商務與大數據
D0709673,1328,組合數學
D088047423,1340,計算機結構學
D0514214,1300,微積分(二)
D039905222,2976,初階智慧型創新
D052937477,2145,經濟學(二)實習
D093205351,1322,物件導向設計
D028486954,1282,邏輯設計
D074355303,1303,邏輯設計實習
D0616577,3037,民法實用
D015054180,2898,現代散文
D000316224,2158,統計學(二)
D0546802,1332,計算機演算法
D073217138,2989,培育3D設計夢想號學生大使
D0789443,2975,台灣的政府與政治
D034140192,2949,智慧財產之保護與實務
D079777926,2146,管理學
D068515287,2997,舞台道具製作
D018720334,1341,計算機演算法
D078208162,1346,文獻研討(二)
D094327182,1337,計算機結構學
D0994864,3813,劇場與影像設計
D009304475,1296,程式設計(III)
D076717185,1274,班級活動
D016733732,2168,企業倫理與社會責任
D0792436,2871,詩詞欣賞
D0860999,3018,旅遊與多元學習
D0695009,3000,敲開古典音樂之門
D0682244,1289,微積分(二)實習
D0506443,2986,藝術、心靈與創造力
D072127100,2895,音樂與人生
D047945258,2138,管理學
D0669719,3816,Android Apps創意程式設計
D076850080,1322,物件導向設計
D095218977,2999,介紹台灣
D008112996,1296,程式設計(III)
D045780028,2171,管理資訊系統
D0609206,2915,音樂行旅 - 巡訪古典音樂大師
D077166593,2151,組織行為
D072740552,2900,電影藝術專題講座　
D049193817,2999,介紹台灣
D0902752,2991,創業創意營運管理
D068176174,2160,管理科學
D014434112,2908,旅遊與多元學習	
D0976298,2134,會計學(二)
D028434627,2167,應用程式設計
D062483544,2889,台灣民間信仰
D039121493,3006,性別差異與性別平等
D026519111,1335,計算機演算法
D010399705,2176,人力資源發展
D0879811,1347,文獻研討(二)
D0812970,2157,組織行為
D0901270,2900,電影藝術專題講座　
D088020044,2871,詩詞欣賞
D038475177,2145,經濟學(二)實習
D040676043,2920,生活中之物理
D0609610,3039,策略理論與中國崛起
D081352821,3767,全民國防教育軍事訓練(二)
D084912138,2165,消費者行為
D0785779,2190,流通管理
D054735798,2140,班級活動
D0843269,2970,時間管理專題
D0793101,2913,世界音樂賞析
D057136295,2135,會計學(二)實習
D096094693,3011,從人類學看世界
D055730907,1362,數位影像安全技術專題
D091313973,2874,中國文化遺產及其藝術
D081271856,2181,作業管理個案研究
D060087157,1316,資料庫系統
D0724700,2175,管理資訊系統
D092279100,2165,消費者行為
D085357037,1286,程式設計(III)
D096945766,1356,資料探勘
D024118415,2864,人生哲學
D010235799,2160,管理科學
D083083785,2997,舞台道具製作
D079203531,2181,作業管理個案研究
D027247952,2139,資訊網路
D030468467,2196,財務管理
D076893889,1334,計算機結構學
D046204202,1303,邏輯設計實習
D0709079,2198,數量方法
D084733337,3779,全民國防教育軍事訓練(二)
D098297481,2175,管理資訊系統
D0577924,2135,會計學(二)實習
D001236521,2137,經濟學(二)實習
D024636469,1306,機率論
D0960726,1290,微積分(二)
D0948967,1355,知識管理與創新
D020452896,2156,商事法
D039861740,2964,服務學習專題
D0528607,1352,計算機視覺
D047117839,2136,經濟學(二)
D024935746,1294,班級活動
D055001335,2961,住宅問題研究
D088937809,1280,微積分(二)
D0808996,2168,企業倫理與社會責任
D0640390,2997,舞台道具製作
D027024812,2181,作業管理個案研究
D008266958,2906,批判思考
D0667323,3779,全民國防教育軍事訓練(二)
D0710065,2932,衛星科技應用
D0597307,1280,微積分(二)
D021732096,2171,管理資訊系統
D038296772,2901,應用文
D046666871,2159,統計學(二)實習
D040727127,1292,邏輯設計
