D0948357,1292,邏輯設計
D0570874,2976,初階智慧型創新
D023073654,2188,投資管理實務(二)
D000558174,1274,班級活動
D049437805,2174,國際企業管理
D0607378,2150,商事法
D058557969,2137,經濟學(二)實習
D086695893,1276,程式設計(III)
D0613751,2992,聲音表達與訓練
D054181250,3827,Android Apps創意程式設計
D0811699,1327,物件導向設計實習
D046203946,2179,服務科學與創新
D045605048,3780,全民國防教育軍事訓練(二)
D0936741,1351,研究報告寫作
D043914401,2870,詩詞欣賞
D0734612,3037,民法實用
D033617701,1313,資訊與網路安全
D079371568,2921,皮膚保養醫學
D028701316,2153,統計學(二)實習
D0989215,2171,管理資訊系統
D070430936,1278,普通物理-電、磁、光實驗
D001826333,2002,地理資訊於APPS之應用
D078222113,3818,iOS APP程式設計
D032325836,2961,住宅問題研究
D0605279,2934,醫學與人生
D0962356,1304,系統程式
D001639353,1319,資料庫系統
D054502512,2158,統計學(二)
D0893956,3779,全民國防教育軍事訓練(二)
D070679373,2872,希臘羅馬神話故事與西洋藝術
D060961372,2163,行銷管理個案研究
D021872679,2971,性別教育與服務-學習
D0555590,3026,綠能與環境
D0609805,2158,統計學(二)
D088775043,1346,文獻研討(二)
D0802102,1298,普通物理-電、磁、光實驗
D094071467,2191,期貨與選擇權
D091433299,1337,計算機結構學
D0627003,1291,線性代數
D005770632,1276,程式設計(III)
D086756730,2147,資訊網路
D060223791,1304,系統程式
D002687056,2142,會計學(二)
D0501865,2897,音樂與人生
D073684619,1315,系統程式
D095101514,2919,生命科學
D0859112,1287,程式設計(IV)
D047648043,3014,築橋創新競賽
D027612026,2877,日本歷史與文化
D0555900,2895,音樂與人生
D051779474,2957,大陸問題研究
D0521053,2935,醫學與人生
D0805607,2938,材料與生活
D064487908,1284,班級活動
D0603048,1286,程式設計(III)
D043908653,2958,民法實用
D051063450,2987,專利撰寫實務
D0952109,2140,班級活動
D053436801,2143,會計學(二)實習
D006225155,2168,企業倫理與社會責任
D0527136,2967,婚姻與家庭
D0552110,3021,生命科學
D0514823,2156,商事法
D0917045,2178,企業資源規劃實務(二)
D0870256,2156,商事法
D0667716,3808,英文科學導讀(二)
D0901296,1288,普通物理-電、磁、光實驗
D086343954,1303,邏輯設計實習
D096517901,1334,計算機結構學
D071107615,2871,詩詞欣賞
D014831058,1318,系統程式
D0757699,1307,系統程式
D044810160,3897,國際企業策略與文化
D0883171,2873,希臘羅馬神話故事與西洋藝術
D031785174,3767,全民國防教育軍事訓練(二)
D018824971,2160,管理科學
D016064263,1337,計算機結構學
D016941403,2864,人生哲學
D027670439,1337,計算機結構學
D092783164,2156,商事法
D0845854,1335,計算機演算法
D0946232,2156,商事法
D0933828,3035,社會學與生活體驗
D080353225,3004,衣藝美學與創新時尚
D0934317,3002,漢字之美
D019507163,1299,微積分(二)實習
D066823162,2135,會計學(二)實習
D060779977,1278,普通物理-電、磁、光實驗
D093563987,3780,全民國防教育軍事訓練(二)
D092379336,2132,班級活動
D075068387,3780,全民國防教育軍事訓練(二)
D066571438,1355,知識管理與創新
D071861494,1284,班級活動
D0771311,1316,資料庫系統
D063610819,2154,管理科學
D0773635,2145,經濟學(二)實習
D0543808,3780,全民國防教育軍事訓練(二)
D0990675,2921,皮膚保養醫學
D0800369,2137,經濟學(二)實習
D0967663,1288,普通物理-電、磁、光實驗
D055585637,1325,UNIX應用與實務
D0984035,1304,系統程式
D029516834,1289,微積分(二)實習
D019700007,1299,微積分(二)實習
D015345172,2143,會計學(二)實習
D0827818,3041,現代韓國社會和文化
D015458292,1278,普通物理-電、磁、光實驗
D086461375,2140,班級活動
D093199124,2175,管理資訊系統
D0831001,2168,企業倫理與社會責任
D039229908,2138,管理學
D095885902,2904,應用文
D094950908,2888,台灣民間信仰
D0579800,2960,生涯規劃
D015242136,2953,教育的理論與實踐
D0596507,1281,線性代數
D005967230,3829,Android Apps創意程式設計
D031923149,1346,文獻研討(二)
D0560672,2975,台灣的政府與政治
D0840952,1335,計算機演算法
D053794604,2981,美好時光，社群聚場
D0519358,3780,全民國防教育軍事訓練(二)
D0658159,2170,國際企業管理
D036052998,1296,程式設計(III)
D0803416,2157,組織行為
D0896999,2917,莎士比亞與電影
D065555309,2154,管理科學
D089749326,1296,程式設計(III)
D088800592,3006,性別差異與性別平等
D030219052,2144,經濟學(二)
D054893436,1317,機率論
D094269666,1329,電子商務安全
D0761533,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0951685,1353,雲端計算
D035846017,1284,班級活動
D051646646,1320,機率論
D0665246,1274,班級活動
D032195781,1276,程式設計(III)
D088942001,2158,統計學(二)
D080865100,2191,期貨與選擇權
D0514608,2146,管理學
D086292115,1341,計算機演算法
D093711760,2156,商事法
D014963414,2969,心理劇與自我成長
D069640018,1284,班級活動
D0958683,3026,綠能與環境
D0618303,2148,商業軟體應用(一)
D068966614,1306,機率論
D0569073,2864,人生哲學
D0893663,1338,計算機演算法
D0501281,3813,劇場與影像設計
D071026145,2181,作業管理個案研究
D0721753,2190,流通管理
D079230124,1288,普通物理-電、磁、光實驗
D0776402,2865,人生哲學
D0933752,3036,社會學與生活體驗
D021905513,2152,統計學(二)
D080663362,1348,資訊專題研討(二)
D0664135,2981,美好時光，社群聚場
D075893002,2151,組織行為
D0961886,2906,批判思考
D038159930,1331,計算機結構學
D036550654,1286,程式設計(III)
D059638896,2872,希臘羅馬神話故事與西洋藝術
D0958297,2154,管理科學
D099219086,2873,希臘羅馬神話故事與西洋藝術
D024667876,2986,藝術、心靈與創造力
D0779955,3004,衣藝美學與創新時尚
D0747710,2995,鑽石寶石及翡翠玉石之賞析鑑定
D023864955,2871,詩詞欣賞
D0973657,3002,漢字之美
D078575936,1316,資料庫系統
D095823683,1346,文獻研討(二)
D0975740,2136,經濟學(二)
D020895426,1338,計算機演算法
D088151342,1299,微積分(二)實習
D0802140,3900,學術寫作與商業報告
D0809807,3043,戀愛、家庭與性別平等
D026893761,3780,全民國防教育軍事訓練(二)
D023597020,2171,管理資訊系統
D0600195,3010,彩色寶石鑑賞與珠寶事業經營管理
D078135000,1292,邏輯設計
D027741290,2863,人生哲學
D090655654,1306,機率論
