D049471342,2977,初階智慧型創新
D0898791,1348,資訊專題研討(二)
D0915692,2157,組織行為
D024065757,1318,系統程式
D058255971,2159,統計學(二)實習
D000899086,2144,經濟學(二)
D0868696,3893,與產業接軌─共通核心職能培育
D082331757,2156,商事法
D035164203,1284,班級活動
D035333296,1309,機率論
D001264449,1288,普通物理-電、磁、光實驗
D0707449,1297,程式設計(IV)
D013211363,2145,經濟學(二)實習
D0762288,2136,經濟學(二)
D0621792,3029,3D城市與數位校園
D0783474,2146,管理學
D0886223,3038,消費者保護法
D096024829,2157,組織行為
D0613222,2947,戀愛心理學
D0541557,1293,邏輯設計實習
D060627261,1289,微積分(二)實習
D040347370,2902,應用文
D024317214,2903,應用文
D095481135,2959,生涯規劃
D029130658,2157,組織行為
D091772794,2884,古典小說
D088018676,2158,統計學(二)
D070008166,2972,行政領導與人脈經營
D040315515,2154,管理科學
D0515164,2193,職場實務
D022036513,2898,現代散文
D027474358,2151,組織行為
D0670582,2168,企業倫理與社會責任
D0632211,2933,環境與公害
D040133102,2988,劇場實務（二）
D062209052,2137,經濟學(二)實習
D0955636,2974,非商業背景會計學
D046136985,2142,會計學(二)
D0978806,1280,微積分(二)
D0558591,3809,前瞻時尚與潮流
D080649748,1346,文獻研討(二)
D0677688,3780,全民國防教育軍事訓練(二)
D0565506,2926,創新綠色科技
D0527181,3780,全民國防教育軍事訓練(二)
D029028504,2933,環境與公害
D064949918,1279,微積分(二)實習
D0650767,2881,文學與生活
D044910419,2987,專利撰寫實務
D073284673,2911,電影與性別
D0719265,2962,投資與理財
D0995697,2991,創業創意營運管理
D080353225,1337,計算機結構學
D039787620,1355,知識管理與創新
D0991359,1297,程式設計(IV)
D079420433,2168,企業倫理與社會責任
D030952553,2152,統計學(二)
D000376617,1307,系統程式
D0817974,2868,中國文物欣賞
D0954304,1297,程式設計(IV)
D0687822,2903,應用文
D016193628,2151,組織行為
D004209386,2895,音樂與人生
D018075564,1296,程式設計(III)
D012362042,1304,系統程式
D048413688,2864,人生哲學
D0757477,2159,統計學(二)實習
D028049005,2996,劇場服裝設計及製作
D026252674,1312,物件導向設計實習
D081178452,1284,班級活動
D082828288,2194,行銷管理
D048954235,1300,微積分(二)
D093474269,2973,行政領導與人脈經營
D051632137,1302,邏輯設計
D0953906,1286,程式設計(III)
D053558879,1300,微積分(二)
D056514636,2157,組織行為
