D016176560,2960,生涯規劃
D003872574,3808,英文科學導讀(二)
D019744438,1294,班級活動
D032522815,2168,企業倫理與社會責任
D067222780,2905,批判思考
D0923504,2196,財務管理
D0630234,1303,邏輯設計實習
D0958000,2891,生死與哲學
D058110935,1281,線性代數
D028273103,2142,會計學(二)
D0782812,1299,微積分(二)實習
D019199719,2963,服務學習專題
D038475252,2134,會計學(二)
D0661896,1337,計算機結構學
D086465502,2134,會計學(二)
D0596974,2870,詩詞欣賞
D0809197,2172,企業倫理與社會責任
D0933073,2184,職場英文
D063653441,1355,知識管理與創新
D020872557,1289,微積分(二)實習
D0878619,2941,環境教育
D078331549,2132,班級活動
D0998801,2897,音樂與人生
D088197586,2987,專利撰寫實務
D041250945,1274,班級活動
D0641065,2188,投資管理實務(二)
D0953396,2135,會計學(二)實習
D086501248,2953,教育的理論與實踐
D099610654,3818,iOS APP程式設計
D0717427,2179,服務科學與創新
D042166641,1340,計算機結構學
D094209136,2168,企業倫理與社會責任
D073152996,2983,智慧綠台灣
D061026070,1284,班級活動
D076898990,2886,台灣民間信仰
D0741237,2874,中國文化遺產及其藝術
D036361243,1279,微積分(二)實習
D0546969,2909,向儒道思想學情緒管理
D0811484,2983,智慧綠台灣
D061369757,1318,系統程式
D0991772,2144,經濟學(二)
D043353460,2192,綠色企業與創業
D0557328,1310,系統分析與設計
D029922307,3767,全民國防教育軍事訓練(二)
D0743675,1307,系統程式
D0629149,3033,智慧財產之保護與實務
D089004753,3808,英文科學導讀(二)
D0507317,2143,會計學(二)實習
D027329122,2144,經濟學(二)
D018961379,3767,全民國防教育軍事訓練(二)
D048384186,1313,資訊與網路安全
D0918949,1335,計算機演算法
D074488117,2959,生涯規劃
D008440587,2871,詩詞欣賞
D038866166,2132,班級活動
D0810503,2870,詩詞欣賞
D0736963,1280,微積分(二)
D036618996,2158,統計學(二)
D023288232,1276,程式設計(III)
D0542917,2873,希臘羅馬神話故事與西洋藝術
D0773682,1284,班級活動
D0815028,1346,文獻研討(二)
D057293646,1334,計算機結構學
D010219935,1276,程式設計(III)
D0503847,3016,應用文
D024087001,2159,統計學(二)實習
D0794623,3006,性別差異與性別平等
D081765287,1292,邏輯設計
D059512547,2140,班級活動
D062954846,2884,古典小說
D0570662,2134,會計學(二)
D0712873,1276,程式設計(III)
D050801169,2912,電影與性別
D078420892,2142,會計學(二)
D0922707,2146,管理學
D032388213,3767,全民國防教育軍事訓練(二)
D0743665,2987,專利撰寫實務
D0506323,2945,國際關係
D098906680,1320,機率論
D040057132,2189,科技應用與金融服務
D037086701,2138,管理學
D0633465,1287,程式設計(IV)
D082833480,1307,系統程式
D0548749,2920,生活中之物理
D045413070,2150,商事法
D032488265,3767,全民國防教育軍事訓練(二)
D075281045,2196,財務管理
D092963399,2876,日本歷史與文化
D0668518,2194,行銷管理
D026070988,2162,休閒事業管理
D0682706,1317,機率論
D058062159,2965,社會形象創造專題
D025422573,1290,微積分(二)
D0641865,2866,人造環境欣賞
D046485434,2151,組織行為
D0745193,2987,專利撰寫實務
D015792860,2168,企業倫理與社會責任
D010378656,2158,統計學(二)
D069270017,2160,管理科學
D088189789,1318,系統程式
D0649261,2132,班級活動
D035748120,2160,管理科學
D0752716,2154,管理科學
D0781962,3033,智慧財產之保護與實務
D059209201,2198,數量方法
D036955107,2906,批判思考
D006953614,1340,計算機結構學
D0754570,3028,智慧城市與行動應用
D0548911,2983,智慧綠台灣
D050682225,1313,資訊與網路安全
D060688996,2158,統計學(二)
D011374985,1356,資料探勘
D0956666,2004,人工智慧概論與實務
D076643415,1303,邏輯設計實習
D083131813,1332,計算機演算法
D016495708,1341,計算機演算法
D087007411,2922,第三波戰爭之科技武器
D000183123,1291,線性代數
D0585687,1286,程式設計(III)
D073807759,1302,邏輯設計
D070870251,1361,資訊專題研討(四)
D004232230,1972,軟體品質保證與軟體測試
D056938777,2154,管理科學
D0707071,3028,智慧城市與行動應用
D070110791,2970,時間管理專題
D0641813,1313,資訊與網路安全
D0840150,2940,智慧城市實務分析
D0727833,1348,資訊專題研討(二)
D051290559,2195,作業管理
D026189079,3808,英文科學導讀(二)
D050814541,1322,物件導向設計
D0613771,1315,系統程式
D0586927,2146,管理學
D0549276,2147,資訊網路
D0520490,1292,邏輯設計
D069716928,2908,旅遊與多元學習	
D0649051,1329,電子商務安全
D0732494,2913,世界音樂賞析
D023288232,1282,邏輯設計
D0720028,2162,休閒事業管理
D0556303,3813,劇場與影像設計
D002426549,2172,企業倫理與社會責任
D057684901,1334,計算機結構學
D036009053,1298,普通物理-電、磁、光實驗
D013595784,2924,現代軍事學
D086168625,1320,機率論
D074728398,2160,管理科學
D028532859,1319,資料庫系統
D042827764,3827,Android Apps創意程式設計
D0983802,2175,管理資訊系統
D074719006,2159,統計學(二)實習
D047720053,1286,程式設計(III)
D0809213,2875,世界音樂文化
D0718842,1315,系統程式
D000908696,2907,旅遊與多元學習	
D0623558,3033,智慧財產之保護與實務
D069427923,1289,微積分(二)實習
D023922686,2134,會計學(二)
D0534181,2143,會計學(二)實習
D098316717,2139,資訊網路
D063533446,1338,計算機演算法
D061615700,2139,資訊網路
D0782942,3042,性別平等與親密關係
D075463366,2903,應用文
D011599609,1316,資料庫系統
D054037786,1340,計算機結構學
D030100732,1334,計算機結構學
D008311092,2174,國際企業管理
D054927506,2139,資訊網路
D030474376,1338,計算機演算法
D073275060,2196,財務管理
D094453461,2948,公民社會的政策參與
D0833488,2897,音樂與人生
D031883191,1299,微積分(二)實習
D0706396,1337,計算機結構學
D0947905,3898,創新管理與企業家精神
D069344640,1305,資料庫系統
D036074846,2170,國際企業管理
D061652798,1318,系統程式
D0865507,1296,程式設計(III)
D032912838,2999,介紹台灣
D075951726,1346,文獻研討(二)
D015470560,1313,資訊與網路安全
D0722799,2157,組織行為
D010581537,1279,微積分(二)實習
D012877737,2137,經濟學(二)實習
D0514835,3026,綠能與環境
D070924725,2889,台灣民間信仰
D0601453,2949,智慧財產之保護與實務
D080839569,2143,會計學(二)實習
D0826739,1304,系統程式
