D0636232,2137,經濟學(二)實習
D079948241,1292,邏輯設計
D071031460,1331,計算機結構學
D0547806,2958,民法實用
D0872972,2878,日本歷史與文化
D0943745,2175,管理資訊系統
D0692363,3767,全民國防教育軍事訓練(二)
D0527845,3036,社會學與生活體驗
D0794794,2148,商業軟體應用(一)
D0620171,1307,系統程式
D068173906,2894,宗教與人生
D055181099,2171,管理資訊系統
D033300344,1340,計算機結構學
D056782424,2137,經濟學(二)實習
D0763832,2867,中國文物欣賞
D001218343,2190,流通管理
D079161473,3829,Android Apps創意程式設計
D051035945,2132,班級活動
D068515287,2196,財務管理
D0786955,2142,會計學(二)
D0658242,1299,微積分(二)實習
D063765359,1291,線性代數
D010907450,2167,應用程式設計
D0699854,1320,機率論
D0898309,2978,觀光美儀與國際禮儀
D070443844,2892,生死與哲學
D069335266,2135,會計學(二)實習
D038227417,2868,中國文物欣賞
D0672945,2146,管理學
D072896853,1309,機率論
D056021349,2953,教育的理論與實踐
D003384114,2157,組織行為
D047939684,1281,線性代數
D046714862,2196,財務管理
D000522823,1294,班級活動
D087578973,1301,線性代數
D044966959,2168,企業倫理與社會責任
D0997014,2874,中國文化遺產及其藝術
D0711759,2175,管理資訊系統
D064993805,2194,行銷管理
D012388035,2971,性別教育與服務-學習
D017879200,2947,戀愛心理學
D0618524,2194,行銷管理
D0796445,1292,邏輯設計
D044966959,2893,宗教與人生
D0661577,2916,台灣民俗文化
D053215567,2892,生死與哲學
D0852848,2194,行銷管理
D042566588,1967,作業系統(二)
D002007878,1334,計算機結構學
D0824906,2164,企業電子化
D0626379,1352,計算機視覺
D011599609,2934,醫學與人生
D0840679,2153,統計學(二)實習
D0658162,2982,智慧的天空之眼
D0725890,1335,計算機演算法
D077343260,1346,文獻研討(二)
D0842180,2136,經濟學(二)
D088751054,2165,消費者行為
D035295273,1337,計算機結構學
D055631105,2891,生死與哲學
D0993727,3811,讀劇表演
D0603732,2903,應用文
D097831303,1970,地理資訊於APPS之應用
D052737978,1334,計算機結構學
D052197420,1348,資訊專題研討(二)
D015562647,1338,計算機演算法
D0644529,1973,人工智慧概論與實務
D000355681,2872,希臘羅馬神話故事與西洋藝術
D007912917,2137,經濟學(二)實習
D013771126,2174,國際企業管理
D040974811,1311,物件導向設計
D0578198,3041,現代韓國社會和文化
D033502120,1296,程式設計(III)
D057697956,1294,班級活動
D0942458,3767,全民國防教育軍事訓練(二)
D0669625,1284,班級活動
D0907163,1289,微積分(二)實習
D075967215,2152,統計學(二)
D058541128,1315,系統程式
D0606864,2138,管理學
D039595300,1283,邏輯設計實習
D0688267,2190,流通管理
D0985503,2170,國際企業管理
D0682868,1316,資料庫系統
D054354951,1292,邏輯設計
D0892335,1276,程式設計(III)
D0602446,1350,型樣識別
D054130852,2150,商事法
D0641025,2139,資訊網路
D006086176,2143,會計學(二)實習
D0701993,3019,越南地理與文化
D0611702,2867,中國文物欣賞
D0812467,2887,台灣民間信仰
D0721765,1277,程式設計(IV)
D0827822,2966,婚姻與家庭
D094283266,2963,服務學習專題
D085641150,2989,培育3D設計夢想號學生大使
D0738015,2164,企業電子化
D093802123,1967,作業系統(二)
D0794499,2931,衛星科技應用
D0874095,2875,世界音樂文化
