D055615860,2874,中國文化遺產及其藝術
D0790247,1318,系統程式
D048621946,1349,具體數學
D0707953,2932,衛星科技應用
D0657011,1331,計算機結構學
D072112199,1324,資訊與網路安全
D079210270,1308,資料庫系統
D0936020,2168,企業倫理與社會責任
D047156920,2139,資訊網路
D011627982,1318,系統程式
D023124288,2188,投資管理實務(二)
D007347863,2159,統計學(二)實習
D005303670,2195,作業管理
D057787664,2935,醫學與人生
D064327990,1334,計算機結構學
D009183643,2941,環境教育
D0557303,2871,詩詞欣賞
D009131187,2160,管理科學
D0575202,2949,智慧財產之保護與實務
D001719703,1274,班級活動
D0848840,2138,管理學
D076400414,1341,計算機演算法
D0960385,3048,彩排與公演
D0964603,2974,非商業背景會計學
D0784487,2995,鑽石寶石及翡翠玉石之賞析鑑定
D004984641,2887,台灣民間信仰
D044169190,1317,機率論
D0990308,2139,資訊網路
D006758233,1301,線性代數
D055912082,1286,程式設計(III)
D0965565,3809,前瞻時尚與潮流
D0610590,2862,人生哲學
D055016186,2195,作業管理
D085956360,2168,企業倫理與社會責任
D099805340,2190,流通管理
D089110485,1299,微積分(二)實習
D024877459,2179,服務科學與創新
D023222090,1286,程式設計(III)
D071721958,1301,線性代數
D014950414,2196,財務管理
D095878676,2189,科技應用與金融服務
D083646539,1337,計算機結構學
D078735903,3829,Android Apps創意程式設計
D0735918,3000,敲開古典音樂之門
D0853650,2137,經濟學(二)實習
D081990030,3897,國際企業策略與文化
D0534993,2917,莎士比亞與電影
D0959671,1334,計算機結構學
D099540630,3780,全民國防教育軍事訓練(二)
D084488800,2172,企業倫理與社會責任
D0746854,2945,國際關係
D0890183,1280,微積分(二)
D010110652,2872,希臘羅馬神話故事與西洋藝術
D062007733,1311,物件導向設計
D0766286,3001,事業創新
D002750439,2167,應用程式設計
D0857703,2158,統計學(二)
D0746854,2873,希臘羅馬神話故事與西洋藝術
D088514703,1279,微積分(二)實習
D095931876,2172,企業倫理與社會責任
D0501665,2977,初階智慧型創新
D084544988,1289,微積分(二)實習
D039311368,2997,舞台道具製作
D0752296,2158,統計學(二)
D025604948,2969,心理劇與自我成長
D037239602,2965,社會形象創造專題
D073707950,2913,世界音樂賞析
D077265654,1348,資訊專題研討(二)
D025828641,2195,作業管理
D0784825,2963,服務學習專題
D094037111,2196,財務管理
D0764949,3032,個人資料保護法
D0923416,2143,會計學(二)實習
D009395459,2977,初階智慧型創新
D0694194,1274,班級活動
D008708281,2928,奈米科技與生活
D0520706,2143,會計學(二)實習
D0660407,1308,資料庫系統
D003230992,2970,時間管理專題
D0978253,2156,商事法
D022801647,2137,經濟學(二)實習
D011006428,2140,班級活動
D0781835,3028,智慧城市與行動應用
D046144287,1303,邏輯設計實習
D096934746,2896,音樂與人生
D059464006,2168,企業倫理與社會責任
D010621325,2936,化粧品科學與生活時尚
D031109468,1319,資料庫系統
D0624245,1274,班級活動
D0872636,3020,世界建築欣賞
D0591799,2908,旅遊與多元學習
D018036664,1340,計算機結構學
D047583252,2865,人生哲學
D009479302,1351,研究報告寫作
D018035780,2904,應用文
D0743271,2157,組織行為
D0957860,3808,英文科學導讀(二)
D0603994,2909,向儒道思想學情緒管理
D0837535,1347,文獻研討(二)
D0822898,3767,全民國防教育軍事訓練(二)
D095586441,2174,國際企業管理
D0576310,1334,計算機結構學
D0991245,1289,微積分(二)實習
D086727839,2863,人生哲學
D056508703,2195,作業管理
D0702130,1305,資料庫系統
D009783010,2918,土地關懷之旅
D075922467,3818,iOS APP程式設計
D076760310,2170,國際企業管理
D0763418,3036,社會學與生活體驗
D004931317,2137,經濟學(二)實習
D0826348,2139,資訊網路
D0508461,3779,全民國防教育軍事訓練(二)
D037300388,1337,計算機結構學
D0678896,1280,微積分(二)
D037294069,2002,地理資訊於APPS之應用
D078563650,1335,計算機演算法
D048231398,1315,系統程式
D046561206,2964,服務學習專題
D071867809,1318,系統程式
D092160095,1346,文獻研討(二)
D0967088,2896,音樂與人生
D0679666,2962,投資與理財
D0699401,1294,班級活動
D052642449,1311,物件導向設計
D044912666,1349,具體數學
D0559362,3019,越南地理與文化
D074844524,1305,資料庫系統
D041109724,1316,資料庫系統
D0809186,2150,商事法
D020143572,1306,機率論
D0777298,2172,企業倫理與社會責任
D032928006,1282,邏輯設計
D023962835,1317,機率論
D012906833,1311,物件導向設計
D094830170,2948,公民社會的政策參與
D077534705,2151,組織行為
D076993510,2152,統計學(二)
D036247516,1296,程式設計(III)
D013598341,1291,線性代數
D085022645,1324,資訊與網路安全
D0702274,1280,微積分(二)
D091210371,2164,企業電子化
D080432814,1316,資料庫系統
D096882375,3780,全民國防教育軍事訓練(二)
D050402236,3767,全民國防教育軍事訓練(二)
D0675642,2132,班級活動
D0933963,2988,劇場實務（二）
D0701334,1307,系統程式
D0699796,2911,電影與性別
D044811792,1967,作業系統(二)
D053903976,2147,資訊網路
D0509793,2994,探討在台日商管理之文化差異問題
D082593179,1307,系統程式
D0500768,3031,食品衛生與安全
D090812408,2881,文學與生活
D084062260,1286,程式設計(III)
D068921231,1293,邏輯設計實習
D0943007,1286,程式設計(III)
D053702180,1290,微積分(二)
D050328789,1323,物件導向設計實習
D014403774,1346,文獻研討(二)
D051822880,1362,數位影像安全技術專題
D0988056,2136,經濟學(二)
D083554155,1332,計算機演算法
D0648736,2951,心理學整合與發展
D018870954,2864,人生哲學
D0643990,1306,機率論
D078150775,1278,普通物理-電、磁、光實驗
D057115207,2194,行銷管理
D010690598,2999,介紹台灣
D041609521,1302,邏輯設計
D056503173,1301,線性代數
D034285626,1305,資料庫系統
D093280730,2139,資訊網路
D0854931,2172,企業倫理與社會責任
D048462273,2135,會計學(二)實習
D012540655,2174,國際企業管理
D005857555,2965,社會形象創造專題
D0622862,1301,線性代數
D091600752,2872,希臘羅馬神話故事與西洋藝術
D0708285,2985,創業與創新
D098815401,1340,計算機結構學
D014021268,1322,物件導向設計
D0557049,2876,日本歷史與文化
D016370289,2132,班級活動
D0621957,3036,社會學與生活體驗
D0620290,2874,中國文化遺產及其藝術
