D059558477,2140,班級活動
D0655946,2927,系統品質建模與挑戰
D034722770,2911,電影與性別
D0810793,3829,Android Apps創意程式設計
D0640493,2185,產業與競爭分析
D064497457,2904,應用文
D0945741,2145,經濟學(二)實習
D0901811,2962,投資與理財
D039663610,2872,希臘羅馬神話故事與西洋藝術
D062513135,1300,微積分(二)
D005432202,1296,程式設計(III)
D010321836,1319,資料庫系統
D019782911,1316,資料庫系統
D0948628,2963,服務學習專題
D060073464,1289,微積分(二)實習
D008816887,2878,日本歷史與文化
D0815981,1334,計算機結構學
D018578041,2159,統計學(二)實習
D087358797,2004,人工智慧概論與實務
D028572619,2146,管理學
D056410006,3780,全民國防教育軍事訓練(二)
D0776953,1292,邏輯設計
D028220978,2156,商事法
D0938600,2147,資訊網路
D062161268,1283,邏輯設計實習
D0588947,2166,管理心理學
D072898154,3767,全民國防教育軍事訓練(二)
D098418114,1334,計算機結構學
D0733753,2905,批判思考
D019197630,1291,線性代數
D045809699,2142,會計學(二)
D0849034,2137,經濟學(二)實習
D0546623,2958,民法實用
D0748060,1300,微積分(二)
D086795715,1305,資料庫系統
D040296197,2966,婚姻與家庭
D000229142,2926,創新綠色科技
D088461724,2935,醫學與人生
D019507163,1298,普通物理-電、磁、光實驗
D0533176,2138,管理學
D094686159,2191,期貨與選擇權
D0809151,1287,程式設計(IV)
D034242780,1291,線性代數
D0579556,2151,組織行為
D065386507,1308,資料庫系統
D093328647,2195,作業管理
D0892570,2969,心理劇與自我成長
D037835231,2139,資訊網路
D015728791,2976,初階智慧型創新
D0678733,2959,生涯規劃
D043680887,1299,微積分(二)實習
D058952399,2171,管理資訊系統
D0990566,2136,經濟學(二)
D049881622,2151,組織行為
D051343286,3780,全民國防教育軍事訓練(二)
D084898500,1331,計算機結構學
D002013121,2188,投資管理實務(二)
D092336285,1278,普通物理-電、磁、光實驗
D068982027,1282,邏輯設計
D040570754,1281,線性代數
D063414707,2935,醫學與人生
D038862908,2910,台灣環境與永續生活
D095024646,2867,中國文物欣賞
D051844547,1355,知識管理與創新
D0920267,1338,計算機演算法
D037815370,2922,第三波戰爭之科技武器
D0673719,2919,生命科學
D0643240,1349,具體數學
D036541935,3780,全民國防教育軍事訓練(二)
D0797679,3023,生物學與生物倫理
D0928088,1301,線性代數
D017493802,3779,全民國防教育軍事訓練(二)
D093826136,1319,資料庫系統
D060612052,1279,微積分(二)實習
D0980972,2136,經濟學(二)
D024092777,2924,現代軍事學
D0999219,1298,普通物理-電、磁、光實驗
D0752698,2911,電影與性別
D039948595,1320,機率論
D050760114,3897,國際企業策略與文化
D0685332,2920,生活中之物理
D0994558,2134,會計學(二)
D0604995,2136,經濟學(二)
D021798443,2151,組織行為
D018438444,1286,程式設計(III)
D073949299,2154,管理科學
D0713976,2946,國際關係
D0559075,2944,地方自治
D049045406,2174,國際企業管理
D036541935,1355,知識管理與創新
D074579280,1972,軟體品質保證與軟體測試
D073908500,2137,經濟學(二)實習
D0594448,2870,詩詞欣賞
D073167563,1303,邏輯設計實習
D072942826,2890,台灣民間信仰
D0721236,2164,企業電子化
D0834354,3012,衣藝美學與科技時尚
D055563611,1282,邏輯設計
D0898660,2167,應用程式設計
D014168710,2153,統計學(二)實習
D037284732,2935,醫學與人生
D0748146,3035,社會學與生活體驗
D0749839,2953,教育的理論與實踐
D011437536,1319,資料庫系統
D075377397,1284,班級活動
D084080233,1350,型樣識別
D0978480,2944,地方自治
D097203414,1315,系統程式
D0537944,1309,機率論
D044902315,2924,現代軍事學
D0946663,2191,期貨與選擇權
D0623210,3042,性別平等與親密關係
D050451470,1302,邏輯設計
D021875922,2882,文學、電影DIY
D0819669,2967,婚姻與家庭
D004941910,2878,日本歷史與文化
D071057606,2192,綠色企業與創業
D043104574,1970,地理資訊於APPS之應用
D005379507,3780,全民國防教育軍事訓練(二)
D0669906,2154,管理科學
D037324551,2989,培育3D設計夢想號學生大使
D084073792,2147,資訊網路
D060058508,1288,普通物理-電、磁、光實驗
D0743839,2137,經濟學(二)實習
D0834259,2974,非商業背景會計學
D0735749,3811,讀劇表演
D0595281,3809,前瞻時尚與潮流
D0819958,1307,系統程式
D083362590,1328,組合數學
D024314756,2928,奈米科技與生活
D084920522,1341,計算機演算法
D056682090,2952,心理學整合與發展
D0670582,2170,國際企業管理
D0783326,1362,數位影像安全技術專題
D0626265,3048,彩排與公演
D056574364,2922,第三波戰爭之科技武器
D0647813,2186,企業管理實務
D0743550,1284,班級活動
D094727753,1298,普通物理-電、磁、光實驗
D082673734,2135,會計學(二)實習
D003146637,1307,系統程式
D040214955,1290,微積分(二)
D078382657,2144,經濟學(二)
D096004920,1281,線性代數
D0588301,2146,管理學
D041244661,1355,知識管理與創新
D078563025,3899,電子商務與大數據
D041700358,2960,生涯規劃
D0625316,3025,衛星科技應用
D074363032,1300,微積分(二)
D0681976,2862,人生哲學
D041898468,2146,管理學
D080261391,1318,系統程式
D022639424,2147,資訊網路
D0819746,3034,智慧財產之保護與實務
D0612742,2970,時間管理專題
D022487049,2176,人力資源發展
D066446071,2919,生命科學
D087398427,1278,普通物理-電、磁、光實驗
D067570379,2194,行銷管理
D009431577,2966,婚姻與家庭
D092184350,2941,環境教育
D073415930,1307,系統程式
D039168122,1315,系統程式
D043503827,2195,作業管理
D0502844,1278,普通物理-電、磁、光實驗
D054187856,2170,國際企業管理
D0831603,1290,微積分(二)
D072322062,2195,作業管理
D0769688,1311,物件導向設計
D032663310,2140,班級活動
D060058508,2920,生活中之物理
D054263420,1332,計算機演算法
D0923228,3767,全民國防教育軍事訓練(二)
D0940832,2893,宗教與人生
D0704346,1340,計算機結構學
D026257785,2157,組織行為
D0673378,1318,系統程式
D0999388,2942,音樂、語言與大腦
D016943629,1305,資料庫系統
D0674542,2873,希臘羅馬神話故事與西洋藝術
D0722934,1297,程式設計(IV)
D0619847,2976,初階智慧型創新
D061477803,2971,性別教育與服務-學習
D075926670,2920,生活中之物理
D0563541,2193,職場實務
D0716792,2172,企業倫理與社會責任
D0724904,3767,全民國防教育軍事訓練(二)
