D0709398,2198,數量方法
D0774332,1299,微積分(二)實習
D091506320,2151,組織行為
D0943787,2186,企業管理實務
D004374848,1335,計算機演算法
D0770341,2145,經濟學(二)實習
D064942339,2184,職場英文
D041197332,2132,班級活動
D0513259,3767,全民國防教育軍事訓練(二)
D029968909,3001,事業創新
D040275451,2898,現代散文
D011589730,3779,全民國防教育軍事訓練(二)
D073638667,2948,公民社會的政策參與
D032929232,2136,經濟學(二)
D097095743,1301,線性代數
D0508786,1317,機率論
D0565653,1309,機率論
D0964381,3042,性別平等與親密關係
D0721338,2997,舞台道具製作
D0778351,3025,衛星科技應用
D0945365,2170,國際企業管理
D0916704,2168,企業倫理與社會責任
D0974819,2888,台灣民間信仰
D011386414,2153,統計學(二)實習
D0827112,2917,莎士比亞與電影
D029159321,2976,初階智慧型創新
D006373801,2132,班級活動
D0720050,2897,音樂與人生
D028129226,2988,劇場實務（二）
D099249939,1341,計算機演算法
D0620784,2921,皮膚保養醫學
D0911392,2157,組織行為
D030712096,1360,敏捷開發
D033798394,1309,機率論
D0762774,2961,住宅問題研究
D0889322,3002,漢字之美
D088435732,2154,管理科學
D036386116,1278,普通物理-電、磁、光實驗
D052255816,1301,線性代數
D052344398,1338,計算機演算法
D010471333,1319,資料庫系統
D010170137,2170,國際企業管理
D0732925,2179,服務科學與創新
D027463215,2143,會計學(二)實習
D093999236,2171,管理資訊系統
D034889831,1274,班級活動
D097463474,1279,微積分(二)實習
D0762288,2958,民法實用
D0670659,3018,旅遊與多元學習
D086539272,2963,服務學習專題
D053558879,1298,普通物理-電、磁、光實驗
D0582019,3810,逢甲夜市雙語導覽設計(2)
D0997313,1968,超大型積體電路設計導論
D010668085,1276,程式設計(III)
D0794794,2002,地理資訊於APPS之應用
D012092758,2896,音樂與人生
D026652023,3767,全民國防教育軍事訓練(二)
D092211087,1304,系統程式
D0727987,1335,計算機演算法
D067909919,2897,音樂與人生
D0977422,2879,倫理價值與生命哲學
D032911985,2002,地理資訊於APPS之應用
D042923862,2153,統計學(二)實習
D019807751,1278,普通物理-電、磁、光實驗
D025327298,1326,物件導向設計
D041828717,1299,微積分(二)實習
D044274320,2134,會計學(二)
D0762604,3036,社會學與生活體驗
D0706543,2163,行銷管理個案研究
D071832975,2175,管理資訊系統
D0902631,2135,會計學(二)實習
D011960560,2194,行銷管理
D040051215,2934,醫學與人生
D0883570,2172,企業倫理與社會責任
D078323643,1311,物件導向設計
D0553086,1303,邏輯設計實習
D013126377,1293,邏輯設計實習
D0671880,2186,企業管理實務
D0816961,3037,民法實用
D0799863,2143,會計學(二)實習
D0660590,2196,財務管理
D067367696,2873,希臘羅馬神話故事與西洋藝術
D0924628,2166,管理心理學
D0736004,2880,倫理價值與生命哲學
D046557469,1319,資料庫系統
D0914152,2993,智慧生活與大數據物聯網應用
D003814345,2154,管理科學
D057589503,1292,邏輯設計
D059511014,2979,觀光美儀與國際禮儀
D012321452,1292,邏輯設計
D0824228,2144,經濟學(二)
D0829449,2987,專利撰寫實務
D060936226,2189,科技應用與金融服務
D0776435,3038,消費者保護法
D021962257,2877,日本歷史與文化
D0936957,3780,全民國防教育軍事訓練(二)
D0661001,1329,電子商務安全
D098225507,2137,經濟學(二)實習
D098661244,1315,系統程式
D016590397,1289,微積分(二)實習
D094487107,2884,古典小說
D039569615,2961,住宅問題研究
D016518353,2004,人工智慧概論與實務
D0766257,1970,地理資訊於APPS之應用
D0619769,1354,無線隨意與感測網路技術與應用
D0945744,2905,批判思考
D0830987,2164,企業電子化
D089474846,1332,計算機演算法
D0640037,1303,邏輯設計實習
D032612202,2862,人生哲學
D080799535,1274,班級活動
D037435387,1282,邏輯設計
D039204806,1279,微積分(二)實習
D048326834,1274,班級活動
D0663747,3013,社會設計專題
D052767593,2894,宗教與人生
D027187968,1279,微積分(二)實習
D073638667,2150,商事法
D0864750,2177,文化創意經營策略
D0813348,2152,統計學(二)
D0602653,1280,微積分(二)
D019885803,1296,程式設計(III)
D0991359,1302,邏輯設計
D0611851,3043,戀愛、家庭與性別平等
D0685296,1316,資料庫系統
D030645790,1318,系統程式
D032322712,1337,計算機結構學
D0774276,3033,智慧財產之保護與實務
D0591600,1318,系統程式
D002591391,3013,社會設計專題
D0923365,2984,智慧定位-衛星導航
D014097423,1338,計算機演算法
D013897895,1337,計算機結構學
D039986658,2151,組織行為
D0781232,2002,地理資訊於APPS之應用
D0591716,1304,系統程式
D007326455,1308,資料庫系統
D000427647,1335,計算機演算法
D045866371,2929,殺蟲劑與生活
D076288111,2966,婚姻與家庭
D061548008,2163,行銷管理個案研究
D0978269,1289,微積分(二)實習
D087874396,1360,敏捷開發
D0629823,2969,心理劇與自我成長
D0520345,2154,管理科學
D0817152,3036,社會學與生活體驗
D0547372,2156,商事法
D0963435,3779,全民國防教育軍事訓練(二)
D0681587,2160,管理科學
D0613509,3780,全民國防教育軍事訓練(二)
D036055906,2956,管理面面觀
D056024869,2160,管理科學
D043793440,2913,世界音樂賞析
D0632058,2188,投資管理實務(二)
D0770817,2922,第三波戰爭之科技武器
D0929256,2930,認識天然災害
D0970383,1327,物件導向設計實習
D0630822,1338,計算機演算法
D0726291,1340,計算機結構學
D066241140,2872,希臘羅馬神話故事與西洋藝術
D079813372,1284,班級活動
D018975260,1274,班級活動
D0957736,2937,性別與心理衛生
D031818582,1282,邏輯設計
D0997757,2192,綠色企業與創業
D003588222,2154,管理科學
D042255925,2134,會計學(二)
D068587123,2153,統計學(二)實習
D089970119,1283,邏輯設計實習
D069338946,2203,網路行銷
D0875646,2159,統計學(二)實習
D083567520,3779,全民國防教育軍事訓練(二)
D056555646,2925,國防科技與產業發展
D0944815,3816,Android Apps創意程式設計
D099296742,3779,全民國防教育軍事訓練(二)
D025202656,2171,管理資訊系統
D094609202,2132,班級活動
D050081004,2194,行銷管理
D0762574,2166,管理心理學
D016195080,3767,全民國防教育軍事訓練(二)
D0857251,2160,管理科學
D0822609,2135,會計學(二)實習
D095481135,2988,劇場實務（二）
D097082545,2999,介紹台灣
D0824925,3767,全民國防教育軍事訓練(二)
