D0955584,3045,空間資訊與智慧生活
D011286660,2192,綠色企業與創業
D058995099,1317,機率論
D0945633,1302,邏輯設計
D061782471,3889,春雨講堂-生活的奧義
D064100845,1340,計算機結構學
D008900685,2985,創業與創新
D0760729,1291,線性代數
D017039369,1316,資料庫系統
D033410593,2195,作業管理
D044896560,1360,敏捷開發
D089010204,1320,機率論
D0924716,2924,現代軍事學
D067910410,1278,普通物理-電、磁、光實驗
D093529570,1319,資料庫系統
D089875308,1307,系統程式
D0661089,1364,資訊專題研討(六)
D028374886,3829,Android Apps創意程式設計
D012109883,1335,計算機演算法
D065630914,2881,文學與生活
D083036743,2880,倫理價值與生命哲學
D0961966,2135,會計學(二)實習
D0704826,2174,國際企業管理
D0811492,3808,英文科學導讀(二)
D0644619,3010,彩色寶石鑑賞與珠寶事業經營管理
D092312333,1307,系統程式
D0549908,3038,消費者保護法
D0935456,2162,休閒事業管理
D0761027,2863,人生哲學
D052158346,1967,作業系統(二)
D088540955,1338,計算機演算法
D020819262,3780,全民國防教育軍事訓練(二)
D020627621,2953,教育的理論與實踐
D015235657,1282,邏輯設計
D021642647,1314,UNIX應用與實務
D061072527,2004,人工智慧概論與實務
D0520100,2193,職場實務
