D032937671,1337,計算機結構學
D067879915,2963,服務學習專題
D049631692,2194,行銷管理
D071293547,2157,組織行為
D066249726,1320,機率論
D0551543,2895,音樂與人生
D038629662,3899,電子商務與大數據
D054225640,2156,商事法
D0786252,1276,程式設計(III)
D077147196,1282,邏輯設計
D030324244,2949,智慧財產之保護與實務
D0973764,1283,邏輯設計實習
D007369001,2896,音樂與人生
D0729677,3815,Android Apps創意程式設計
D0605896,2002,地理資訊於APPS之應用
D067394166,3897,國際企業策略與文化
D0987837,1354,無線隨意與感測網路技術與應用
D093651769,1284,班級活動
D095067285,1318,系統程式
D074661565,2961,住宅問題研究
D017106405,2882,文學、電影DIY
D094512427,1362,數位影像安全技術專題
D067004928,2954,教育的理論與實踐
D056649864,2146,管理學
D008794871,2168,企業倫理與社會責任
D072696552,3780,全民國防教育軍事訓練(二)
D034031650,2904,應用文
D0734671,3000,敲開古典音樂之門
D0971142,1354,無線隨意與感測網路技術與應用
D074744473,2950,智慧財產之保護與實務
D0673900,3827,Android Apps創意程式設計
D046944283,1276,程式設計(III)
D078578500,2146,管理學
D0709969,2878,日本歷史與文化
D0536278,2137,經濟學(二)實習
D006540562,2898,現代散文
D0535466,2889,台灣民間信仰
D021888717,3808,英文科學導讀(二)
D0965100,3024,全球暖化與綠色環境設計
D017346801,1278,普通物理-電、磁、光實驗
D0555473,2159,統計學(二)實習
D032613353,2899,當代文學閱讀與寫作
D060712592,1355,知識管理與創新
D0875215,2969,心理劇與自我成長
D011454861,1331,計算機結構學
D078351554,1284,班級活動
D0555643,1298,普通物理-電、磁、光實驗
D0585872,2159,統計學(二)實習
D0805252,2135,會計學(二)實習
D051695743,2180,投資組合管理
D0928051,3025,衛星科技應用
D097553045,2175,管理資訊系統
D000034654,1274,班級活動
D0672825,2132,班級活動
D079629058,1367,資訊專題研討(八)
D0551543,2998,性別與新飲食文化探索
D0580197,2195,作業管理
D025291063,1311,物件導向設計
D052032738,1299,微積分(二)實習
D0647438,2132,班級活動
D078533851,1331,計算機結構學
D0801376,1294,班級活動
D0789641,1287,程式設計(IV)
D032567755,2194,行銷管理
D058687062,1281,線性代數
D010033906,2914,鋼琴音樂萬花筒
D0753283,2883,文學、電影DIY
D0834914,3045,空間資訊與智慧生活
D082232870,1284,班級活動
D0754636,3031,食品衛生與安全
D0707719,3014,築橋創新競賽
D099583460,1296,程式設計(III)
D061188297,2189,科技應用與金融服務
D020323950,1302,邏輯設計
D065141755,2903,應用文
D074094233,2943,模擬亞太經合會
D061312975,2971,性別教育與服務-學習
D0746740,1305,資料庫系統
D0555042,2931,衛星科技應用
D074059164,2964,服務學習專題
D077436528,2881,文學與生活
D011783763,1290,微積分(二)
D0766286,3898,創新管理與企業家精神
D0600816,1332,計算機演算法
D0738538,1282,邏輯設計
D031760362,1282,邏輯設計
D058928080,2956,管理面面觀
D018095791,2874,中國文化遺產及其藝術
D050621668,2874,中國文化遺產及其藝術
D002729961,2154,管理科學
D0939982,2973,行政領導與人脈經營
D070569049,2885,台灣民間信仰
D051484620,2144,經濟學(二)
D001462593,1341,計算機演算法
D0522488,3780,全民國防教育軍事訓練(二)
D072444894,2142,會計學(二)
D004037606,2147,資訊網路
D0741937,1274,班級活動
D056394542,2913,世界音樂賞析
D0960745,2986,藝術、心靈與創造力
D0649324,2999,介紹台灣
D060739278,1288,普通物理-電、磁、光實驗
D010046517,1296,程式設計(III)
D078529038,1301,線性代數
D023573833,2901,應用文
D056798913,2145,經濟學(二)實習
D092208858,1282,邏輯設計
D099519131,1337,計算機結構學
D064618708,3027,生活中的工程與科技
D0636823,2968,心理劇與自我成長
D0555291,2902,應用文
D038291487,2949,智慧財產之保護與實務
D013129460,1284,班級活動
D075286286,2864,人生哲學
D066179474,1356,資料探勘
D080012573,1318,系統程式
D072490013,3021,生命科學
D0682037,3809,前瞻時尚與潮流
D0708809,2949,智慧財產之保護與實務
D0766811,3039,策略理論與中國崛起
D0672470,3014,築橋創新競賽
D0744267,3816,Android Apps創意程式設計
D003157831,2933,環境與公害
D0779419,3767,全民國防教育軍事訓練(二)
D0907431,1314,UNIX應用與實務
D081443253,1308,資料庫系統
D0950991,2928,奈米科技與生活
D0961652,1302,邏輯設計
D021872679,1278,普通物理-電、磁、光實驗
D0849547,2170,國際企業管理
D0921222,2899,當代文學閱讀與寫作
D080607403,3780,全民國防教育軍事訓練(二)
D0978666,2969,心理劇與自我成長
D075034948,2140,班級活動
D054558403,2151,組織行為
D0500771,1337,計算機結構學
D083402845,1308,資料庫系統
D098194827,1286,程式設計(III)
D032814705,2165,消費者行為
D027954096,3813,劇場與影像設計
D087683073,2143,會計學(二)實習
D069216268,1274,班級活動
D058058213,1313,資訊與網路安全
D097090229,1341,計算機演算法
D018551532,1335,計算機演算法
D0729729,3041,現代韓國社會和文化
D0597180,3022,生態環境保育
D081683895,2991,創業創意營運管理
D096806685,2893,宗教與人生
D014834684,2159,統計學(二)實習
D036984503,2986,藝術、心靈與創造力
D0675981,3816,Android Apps創意程式設計
D0996478,1292,邏輯設計
D0526972,3779,全民國防教育軍事訓練(二)
D0564510,2925,國防科技與產業發展
D0537848,1287,程式設計(IV)
D081970797,1306,機率論
D025440027,2974,非商業背景會計學
D049263077,1970,地理資訊於APPS之應用
D0782043,2135,會計學(二)實習
D077194466,1274,班級活動
D0550355,1331,計算機結構學
D071410883,1337,計算機結構學
D0730362,2976,初階智慧型創新
D035972204,2134,會計學(二)
D043920907,2969,心理劇與自我成長
D011370321,1356,資料探勘
D072465103,1301,線性代數
D0697723,2148,商業軟體應用(一)
D065751008,2194,行銷管理
D039473585,2139,資訊網路
D093356251,2178,企業資源規劃實務(二)
D022057273,2136,經濟學(二)
D078820104,2195,作業管理
D0591919,2899,當代文學閱讀與寫作
D040989020,1334,計算機結構學
D049908381,2142,會計學(二)
D0751335,2946,國際關係
D0644553,2981,美好時光，社群聚場
D095056609,1298,普通物理-電、磁、光實驗
D092097322,3013,社會設計專題
D0830150,2938,材料與生活
D0731978,1335,計算機演算法
D051305475,1309,機率論
