D074128884,2192,綠色企業與創業
D085469259,2176,人力資源發展
D068071189,1282,邏輯設計
D070663266,2137,經濟學(二)實習
D0592752,2001,電子商務安全
D034196700,2184,職場英文
D095648286,1973,人工智慧概論與實務
D014771835,1325,UNIX應用與實務
D090586453,2144,經濟學(二)
D0609155,1308,資料庫系統
D050769155,3780,全民國防教育軍事訓練(二)
D0800280,3020,世界建築欣賞
D0580987,3040,智慧城市競爭力
D013706937,2143,會計學(二)實習
D0827727,2144,經濟學(二)
D0955007,2993,智慧生活與大數據物聯網應用
D0591225,2001,電子商務安全
D004314479,1318,系統程式
D098825981,2138,管理學
D0797435,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0638630,2136,經濟學(二)
D0680511,2156,商事法
D052445064,1279,微積分(二)實習
D050830152,1284,班級活動
D000943512,2922,第三波戰爭之科技武器
D056161700,1329,電子商務安全
D046203946,1283,邏輯設計實習
D0764142,3019,越南地理與文化
D071951324,1289,微積分(二)實習
D006776923,1298,普通物理-電、磁、光實驗
D026903965,1332,計算機演算法
D082198947,1304,系統程式
D017233545,1283,邏輯設計實習
D099614461,2908,旅遊與多元學習	
D0752082,2134,會計學(二)
D0602067,2151,組織行為
D018084054,2943,模擬亞太經合會
D0976846,2875,世界音樂文化
D005490011,1289,微積分(二)實習
D0501829,2987,專利撰寫實務
D0685862,2958,民法實用
D0659219,3828,Android Apps創意程式設計
D0915896,3043,戀愛、家庭與性別平等
D009422889,1327,物件導向設計實習
D090715112,2934,醫學與人生
D078300927,1316,資料庫系統
D069749445,1328,組合數學
D044661540,2868,中國文物欣賞
D000250405,2145,經濟學(二)實習
D044707576,2962,投資與理財
D070061673,2163,行銷管理個案研究
D035904694,2976,初階智慧型創新
D051993771,3829,Android Apps創意程式設計
D025365269,2143,會計學(二)實習
D076233517,2997,舞台道具製作
D043822522,1293,邏輯設計實習
D075268169,1360,敏捷開發
D075279240,1346,文獻研討(二)
D082286835,1308,資料庫系統
D0605505,2992,聲音表達與訓練
D0972949,2153,統計學(二)實習
D066741985,3818,iOS APP程式設計
D098339686,1296,程式設計(III)
D035295273,1338,計算機演算法
D0973943,2184,職場英文
D0623088,1283,邏輯設計實習
D033336015,2919,生命科學
D0601834,2156,商事法
D0904404,3010,彩色寶石鑑賞與珠寶事業經營管理
D042040484,2134,會計學(二)
D0901998,2979,觀光美儀與國際禮儀
D043890682,2156,商事法
D060164193,2158,統計學(二)
D0977853,1277,程式設計(IV)
D017423076,1349,具體數學
D044250249,1315,系統程式
D0922255,1338,計算機演算法
D049677591,1286,程式設計(III)
D0557599,2975,台灣的政府與政治
D0598412,1318,系統程式
D092400771,1341,計算機演算法
D0933907,1278,普通物理-電、磁、光實驗
D0660640,1348,資訊專題研討(二)
D041090701,1340,計算機結構學
D0971046,1335,計算機演算法
D031159906,1278,普通物理-電、磁、光實驗
D0874900,1323,物件導向設計實習
D056732580,2165,消費者行為
D086693936,2976,初階智慧型創新
D0810795,2869,佛家思想
D040992020,2890,台灣民間信仰
D059080312,3001,事業創新
D0661131,1292,邏輯設計
D095143538,2862,人生哲學
D067815005,2967,婚姻與家庭
D0855042,2913,世界音樂賞析
D0678463,2984,智慧定位-衛星導航
D0926227,2964,服務學習專題
D0769206,2881,文學與生活
D042907459,2902,應用文
D094329841,1306,機率論
D0542297,2866,人造環境欣賞
D039967541,2158,統計學(二)
D039980755,1337,計算機結構學
D064057699,1332,計算機演算法
D018953152,2153,統計學(二)實習
D0927665,2864,人生哲學
D015297471,1317,機率論
D044194659,2999,介紹台灣
D035996231,2136,經濟學(二)
D056339581,2913,世界音樂賞析
D048166225,2870,詩詞欣賞
D018220919,2176,人力資源發展
D0572526,3019,越南地理與文化
D017864138,2945,國際關係
D0737232,3014,築橋創新競賽
D084961020,2915,音樂行旅 - 巡訪古典音樂大師
D0705475,2947,戀愛心理學
D0722641,1284,班級活動
D084193506,3899,電子商務與大數據
D038462818,1292,邏輯設計
D0812113,2137,經濟學(二)實習
D064891576,2191,期貨與選擇權
D0889557,3017,批判思考
D0840627,1281,線性代數
D025616101,1301,線性代數
D054229686,1274,班級活動
D062157155,2151,組織行為
D0691174,2001,電子商務安全
D0909646,3767,全民國防教育軍事訓練(二)
D072271711,2196,財務管理
D0975551,2150,商事法
D007943768,3780,全民國防教育軍事訓練(二)
D0663259,3025,衛星科技應用
D055817400,1280,微積分(二)
D042263340,2147,資訊網路
D0851634,1288,普通物理-電、磁、光實驗
D0679211,3019,越南地理與文化
D088456652,2140,班級活動
D061029576,2920,生活中之物理
D002034539,2144,經濟學(二)
D061657588,2195,作業管理
D0946641,1318,系統程式
D0758431,1338,計算機演算法
D0669008,2957,大陸問題研究
D029138401,2168,企業倫理與社會責任
D0779930,2154,管理科學
D0834436,1972,軟體品質保證與軟體測試
D091202260,2196,財務管理
D006746506,2143,會計學(二)實習
D015280992,1309,機率論
D0808388,2203,網路行銷
D021073717,1309,機率論
D0746697,3042,性別平等與親密關係
D009062474,1316,資料庫系統
D0935973,2895,音樂與人生
D053712684,2998,性別與新飲食文化探索
D003619162,1286,程式設計(III)
D0634189,2944,地方自治
D009339705,2916,台灣民俗文化
D0677267,1300,微積分(二)
D013935511,2132,班級活動
D0547688,1274,班級活動
D008009975,3779,全民國防教育軍事訓練(二)
D002696867,1317,機率論
D049055740,2967,婚姻與家庭
D002978109,2160,管理科學
D016313125,2174,國際企業管理
D009695139,2914,鋼琴音樂萬花筒
D0891181,3767,全民國防教育軍事訓練(二)
D0944310,1278,普通物理-電、磁、光實驗
D0522469,2870,詩詞欣賞
D016571488,1352,計算機視覺
D094269666,2985,創業與創新
D035265481,2138,管理學
D043670840,1276,程式設計(III)
D069285585,1278,普通物理-電、磁、光實驗
D067594634,2981,美好時光，社群聚場
D045799600,2168,企業倫理與社會責任
D054550049,3780,全民國防教育軍事訓練(二)
D056532821,2883,文學、電影DIY
D016247765,2900,電影藝術專題講座　
D030533653,3009,基礎影音製作
D009714564,1280,微積分(二)
D049663747,2913,世界音樂賞析
D064558431,2137,經濟學(二)實習
D008149565,1306,機率論
D0815981,2910,台灣環境與永續生活
