D075829568,3015,台灣文學
D0621850,2880,倫理價值與生命哲學
D060715098,2189,科技應用與金融服務
D043625963,3780,全民國防教育軍事訓練(二)
D057998237,1283,邏輯設計實習
D041391532,1970,地理資訊於APPS之應用
D053491732,1337,計算機結構學
D0701870,2873,希臘羅馬神話故事與西洋藝術
D0634746,2004,人工智慧概論與實務
D0664509,3828,Android Apps創意程式設計
D0731677,3810,逢甲夜市雙語導覽設計(2)
D023611535,2890,台灣民間信仰
D000535977,2163,行銷管理個案研究
D066541608,1278,普通物理-電、磁、光實驗
D022962010,1306,機率論
D0739008,3815,Android Apps創意程式設計
D0790654,3015,台灣文學
D056825121,1323,物件導向設計實習
D009113237,2965,社會形象創造專題
D0897705,2147,資訊網路
D013878078,2959,生涯規劃
D083971846,1341,計算機演算法
D007674839,2140,班級活動
D0761581,2134,會計學(二)
D063533996,1302,邏輯設計
D0937917,3007,科技與藝術
D0582382,2143,會計學(二)實習
D066162513,2986,藝術、心靈與創造力
D0931065,2922,第三波戰爭之科技武器
D0522469,2150,商事法
D004966821,2985,創業與創新
D005920525,1355,知識管理與創新
D014654114,1331,計算機結構學
D0983175,3049,3D動畫虛擬實境實作(II)
D0929602,1338,計算機演算法
D004555216,2933,環境與公害
D059006558,2176,人力資源發展
D009503434,2158,統計學(二)
D051181673,2137,經濟學(二)實習
D021403767,2184,職場英文
D087692419,1341,計算機演算法
D0883277,2154,管理科學
D084394361,2158,統計學(二)
D057636023,2921,皮膚保養醫學
D0732384,1291,線性代數
D053257901,1304,系統程式
D066151692,2921,皮膚保養醫學
D0763299,2907,旅遊與多元學習
D076292330,2184,職場英文
D099385958,1972,軟體品質保證與軟體測試
D0888211,2942,音樂、語言與大腦
D087885835,3779,全民國防教育軍事訓練(二)
D003360927,2175,管理資訊系統
D042970255,2156,商事法
D004124382,1367,資訊專題研討(八)
D0787083,3036,社會學與生活體驗
D057977362,2203,網路行銷
D0652720,1300,微積分(二)
D0748989,2142,會計學(二)
D0659363,2899,當代文學閱讀與寫作
D081605552,1279,微積分(二)實習
D029806614,1308,資料庫系統
D0971962,2945,國際關係
D0812972,3813,劇場與影像設計
D0658285,2194,行銷管理
D0638476,1278,普通物理-電、磁、光實驗
D074898329,2988,劇場實務（二）
D0764250,3023,生物學與生物倫理
D0774987,3816,Android Apps創意程式設計
D0875788,3048,彩排與公演
D002524511,2150,商事法
D008419231,2157,組織行為
D019725291,2191,期貨與選擇權
D044894382,1331,計算機結構學
D010535363,1281,線性代數
D0921805,2987,專利撰寫實務
D0837430,2977,初階智慧型創新
D0513008,2984,智慧定位-衛星導航
D099664459,2158,統計學(二)
D0892208,1325,UNIX應用與實務
D0674988,1361,資訊專題研討(四)
D015766892,1309,機率論
D076357626,1278,普通物理-電、磁、光實驗
D014168710,3818,iOS APP程式設計
D0757158,2145,經濟學(二)實習
D0546349,2908,旅遊與多元學習
D0864560,3809,前瞻時尚與潮流
D0563034,2186,企業管理實務
D0529620,2172,企業倫理與社會責任
D0926340,3780,全民國防教育軍事訓練(二)
D0998840,2174,國際企業管理
D052756047,1315,系統程式
D065375624,2142,會計學(二)
D000011990,2172,企業倫理與社會責任
D0923489,2170,國際企業管理
D011389613,1305,資料庫系統
D0717617,2203,網路行銷
D0513127,2194,行銷管理
D0566777,2873,希臘羅馬神話故事與西洋藝術
D0925715,3810,逢甲夜市雙語導覽設計(2)
D0651444,2994,探討在台日商管理之文化差異問題
D057080055,2184,職場英文
D0920592,1334,計算機結構學
D003771679,2168,企業倫理與社會責任
D0506443,3012,衣藝美學與科技時尚
D0850416,1296,程式設計(III)
D090080487,2134,會計學(二)
D003347317,1337,計算機結構學
