D022269065,2159,統計學(二)實習
D0853635,2143,會計學(二)實習
D089048269,1293,邏輯設計實習
D044804138,1274,班級活動
D054318816,2195,作業管理
D093709026,1283,邏輯設計實習
D0934206,2979,觀光美儀與國際禮儀
D0707764,1288,普通物理-電、磁、光實驗
D0948032,2136,經濟學(二)
D074279081,1337,計算機結構學
D012424443,3900,學術寫作與商業報告
D070869750,1338,計算機演算法
D0868070,2923,現代軍事學
D070477573,2137,經濟學(二)實習
D079132718,1298,普通物理-電、磁、光實驗
D058905821,1301,線性代數
D046334954,1305,資料庫系統
D0943734,2180,投資組合管理
D023701168,2142,會計學(二)
D087771978,1296,程式設計(III)
D020447038,3004,衣藝美學與創新時尚
D0624714,1308,資料庫系統
D097915188,1303,邏輯設計實習
D071975856,1334,計算機結構學
D098625338,2963,服務學習專題
D0696806,1348,資訊專題研討(二)
D066211006,3767,全民國防教育軍事訓練(二)
D060845900,1306,機率論
D078951419,3013,社會設計專題
D0596655,2914,鋼琴音樂萬花筒
D049387964,2963,服務學習專題
D046682840,2191,期貨與選擇權
D0928799,3811,讀劇表演
D0679256,3027,生活中的工程與科技
D003464571,3767,全民國防教育軍事訓練(二)
D047627338,1327,物件導向設計實習
D0633510,1356,資料探勘
D0797381,3018,旅遊與多元學習
D089686461,2887,台灣民間信仰
D067645596,1971,雲端應用系統開發
D0734499,2168,企業倫理與社會責任
D052730078,1308,資料庫系統
D009084056,2170,國際企業管理
D058902394,2174,國際企業管理
D0653099,3779,全民國防教育軍事訓練(二)
D0504714,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0535142,2150,商事法
D023304741,1286,程式設計(III)
D016456266,2925,國防科技與產業發展
D043071999,2865,人生哲學
D095708249,3897,國際企業策略與文化
D076937392,3006,性別差異與性別平等
D0703842,1293,邏輯設計實習
D023132290,2192,綠色企業與創業
D0945762,2151,組織行為
D0620599,1301,線性代數
D0927438,1291,線性代數
D035180913,2979,觀光美儀與國際禮儀
D0799152,2977,初階智慧型創新
D029292110,2144,經濟學(二)
D026440224,2871,詩詞欣賞
D089457979,2871,詩詞欣賞
D0757749,3040,智慧城市競爭力
D017794176,1319,資料庫系統
