D002786452,2898,現代散文
D017251822,1319,資料庫系統
D0825323,1337,計算機結構學
D0801789,2132,班級活動
D019181943,2172,企業倫理與社會責任
D057205083,1350,型樣識別
D0778946,1308,資料庫系統
D018074437,1296,程式設計(III)
D0989443,1304,系統程式
D026249933,2160,管理科學
D0707153,3897,國際企業策略與文化
D065495599,2987,專利撰寫實務
D056938777,2961,住宅問題研究
D0864722,3017,批判思考
D0599336,3816,Android Apps創意程式設計
D035874577,2145,經濟學(二)實習
D0683703,1306,機率論
D0970390,3780,全民國防教育軍事訓練(二)
D0620578,1282,邏輯設計
D055377577,2176,人力資源發展
D0932198,2144,經濟學(二)
D040309316,1340,計算機結構學
D0813222,2894,宗教與人生
D038044359,2147,資訊網路
D010627518,1304,系統程式
D069886126,2910,台灣環境與永續生活
D0828874,3780,全民國防教育軍事訓練(二)
D064780856,1282,邏輯設計
D099203245,2144,經濟學(二)
D0943410,1348,資訊專題研討(二)
D0569188,2988,劇場實務（二）
D0657105,1298,普通物理-電、磁、光實驗
D085618213,2132,班級活動
D073180548,2154,管理科學
D045470790,2171,管理資訊系統
D0586740,3020,世界建築欣賞
D043234806,1330,數位信號處理導論
D0877631,2168,企業倫理與社會責任
D071689371,1274,班級活動
D074514946,2893,宗教與人生
D073294023,1317,機率論
D037716950,2981,美好時光，社群聚場
D085921665,2977,初階智慧型創新
D0936246,2939,智慧城市無所不在的監測系統
D051068875,1350,型樣識別
D0830054,1294,班級活動
D0848707,2865,人生哲學
D0714151,2171,管理資訊系統
D000062596,2972,行政領導與人脈經營
D057529172,2181,作業管理個案研究
D0888107,2132,班級活動
D044906498,2172,企業倫理與社會責任
D0643160,1306,機率論
D0815537,2875,世界音樂文化
D0668538,2004,人工智慧概論與實務
D085931794,2971,性別教育與服務-學習
D007049996,1283,邏輯設計實習
D043718467,2918,土地關懷之旅
D096919071,1346,文獻研討(二)
D030078116,2978,觀光美儀與國際禮儀
D056701890,2152,統計學(二)
D018087598,2150,商事法
D076754913,2195,作業管理
D0847402,2951,心理學整合與發展
D042991137,2894,宗教與人生
D0729036,2135,會計學(二)實習
D0935456,1970,地理資訊於APPS之應用
D071014111,1353,雲端計算
D0596655,2132,班級活動
D087635096,1327,物件導向設計實習
D0658424,2189,科技應用與金融服務
D057897066,1302,邏輯設計
D0707061,3001,事業創新
D074403547,2157,組織行為
D081605071,2902,應用文
D065936184,1340,計算機結構學
D075655211,2181,作業管理個案研究
D015953933,1288,普通物理-電、磁、光實驗
D0863511,1348,資訊專題研討(二)
D0824666,3889,春雨講堂-生活的奧義
D040603902,2885,台灣民間信仰
D029389346,2151,組織行為
D0977269,3033,智慧財產之保護與實務
D0580982,1292,邏輯設計
D0728332,3780,全民國防教育軍事訓練(二)
D056738285,1299,微積分(二)實習
D088572895,2165,消費者行為
D002615226,2134,會計學(二)
D053886163,2979,觀光美儀與國際禮儀
D0761420,2164,企業電子化
D0504109,1337,計算機結構學
D044920425,1360,敏捷開發
D0638796,2956,管理面面觀
D0557518,1282,邏輯設計
D090186455,2144,經濟學(二)
D037090555,1335,計算機演算法
D0851388,2984,智慧定位-衛星導航
D030321458,2981,美好時光，社群聚場
D0933752,1367,資訊專題研討(八)
D071281704,1301,線性代數
D018711912,1309,機率論
D0873105,2881,文學與生活
D006576448,1281,線性代數
D029282104,1293,邏輯設計實習
D099559571,2152,統計學(二)
D069124099,1305,資料庫系統
D0816426,3810,逢甲夜市雙語導覽設計(2)
D079024228,2138,管理學
D0832160,2136,經濟學(二)
D0859541,1330,數位信號處理導論
D085984998,1284,班級活動
D0796814,1364,資訊專題研討(六)
D014636165,2891,生死與哲學
D0825041,1298,普通物理-電、磁、光實驗
D064009599,2958,民法實用
D027875155,2167,應用程式設計
D019776095,3780,全民國防教育軍事訓練(二)
D040308050,1364,資訊專題研討(六)
D005636549,1350,型樣識別
D032624502,1335,計算機演算法
D0994912,2945,國際關係
D035664017,1300,微積分(二)
D086400664,1303,邏輯設計實習
D012143900,2174,國際企業管理
D0655842,3818,iOS APP程式設計
D0604827,1310,系統分析與設計
D0514219,1284,班級活動
D0943696,1309,機率論
D008686374,1299,微積分(二)實習
D0874987,1321,系統分析與設計
D0582585,1967,作業系統(二)
D054175372,1294,班級活動
D0742685,2991,創業創意營運管理
D0793735,1300,微積分(二)
D075017163,1334,計算機結構學
D096395745,1280,微積分(二)
D0640237,1319,資料庫系統
D006477509,2144,經濟學(二)
D092385955,2947,戀愛心理學
D0812522,2001,電子商務安全
D0519008,2185,產業與競爭分析
D0839075,2153,統計學(二)實習
D0710562,2192,綠色企業與創業
D079139649,2150,商事法
D075621988,2158,統計學(二)
D092597457,1315,系統程式
D004783275,1307,系統程式
D050955831,2189,科技應用與金融服務
D0931931,2151,組織行為
D082901349,2144,經濟學(二)
D0638630,2132,班級活動
D084439789,2913,世界音樂賞析
D0584256,3004,衣藝美學與創新時尚
D0566827,2159,統計學(二)實習
