D0892814,2192,綠色企業與創業
D040219615,2957,大陸問題研究
D0810024,2190,流通管理
D075105174,2867,中國文物欣賞
D0951725,2964,服務學習專題
D039294890,2188,投資管理實務(二)
D065962534,1972,軟體品質保證與軟體測試
D023125216,2157,組織行為
D048641807,2886,台灣民間信仰
D069182594,2151,組織行為
D073138884,2898,現代散文
D0672204,2148,商業軟體應用(一)
D032564624,2882,文學、電影DIY
D010183601,1328,組合數學
D0553401,1287,程式設計(IV)
D033413129,1283,邏輯設計實習
D000873260,3899,電子商務與大數據
D0922064,1279,微積分(二)實習
D0708235,3011,從人類學看世界
D0692053,1330,數位信號處理導論
D054107014,1284,班級活動
D016257979,1346,文獻研討(二)
D000390033,1335,計算機演算法
D076120398,2152,統計學(二)
D016003972,1307,系統程式
D040720944,2004,人工智慧概論與實務
D078635968,2189,科技應用與金融服務
D018775167,2145,經濟學(二)實習
D086632959,1290,微積分(二)
D003662564,1315,系統程式
D099707040,1294,班級活動
D0576990,3020,世界建築欣賞
D0986084,2174,國際企業管理
D023225640,2174,國際企業管理
D060563422,1292,邏輯設計
D0709188,2958,民法實用
D075767259,1350,型樣識別
D014858284,2881,文學與生活
D003287460,2160,管理科學
D098089000,1321,系統分析與設計
D0917224,2935,醫學與人生
D0834026,3780,全民國防教育軍事訓練(二)
D0930546,3026,綠能與環境
D0602123,3025,衛星科技應用
D036464692,2953,教育的理論與實踐
D080235781,3006,性別差異與性別平等
D0770157,2888,台灣民間信仰
D0656211,2929,殺蟲劑與生活
D009852006,1301,線性代數
D003539132,2160,管理科學
D020926359,2967,婚姻與家庭
D0812738,3780,全民國防教育軍事訓練(二)
D0697476,1364,資訊專題研討(六)
D0906303,2949,智慧財產之保護與實務
D0753366,2146,管理學
D0706048,2997,舞台道具製作
D005858118,2158,統計學(二)
D0868190,2135,會計學(二)實習
D0834882,2900,電影藝術專題講座　
D0506737,2132,班級活動
D0971181,3040,智慧城市競爭力
D039523167,1284,班級活動
D096938737,2156,商事法
D0541646,1290,微積分(二)
D068526696,2154,管理科學
D0666312,2881,文學與生活
D0860351,1335,計算機演算法
D0626607,1290,微積分(二)
D0608686,2931,衛星科技應用
D0902502,1302,邏輯設計
D068373368,2168,企業倫理與社會責任
D0980614,1276,程式設計(III)
D034959336,1282,邏輯設計
D0536052,1337,計算機結構學
D0995886,2171,管理資訊系統
D083057502,1291,線性代數
D033697079,2190,流通管理
D039857217,1331,計算機結構學
D0836902,3035,社會學與生活體驗
D073976318,1278,普通物理-電、磁、光實驗
D0773987,1348,資訊專題研討(二)
D0735376,3039,策略理論與中國崛起
D028376668,1321,系統分析與設計
D084357960,3009,基礎影音製作
D0654713,3780,全民國防教育軍事訓練(二)
D0786310,1290,微積分(二)
D052769535,2972,行政領導與人脈經營
D091566003,2921,皮膚保養醫學
D063275827,2153,統計學(二)實習
D0950366,2998,性別與新飲食文化探索
D048028424,1330,數位信號處理導論
D061814288,2883,文學、電影DIY
D008531285,2132,班級活動
D075679811,1331,計算機結構學
D061750203,2950,智慧財產之保護與實務
D026990071,2132,班級活動
D063199581,1337,計算機結構學
D049902020,2953,教育的理論與實踐
D0859419,1972,軟體品質保證與軟體測試
D061870437,1282,邏輯設計
D0873243,1294,班級活動
D008088260,1292,邏輯設計
D0936556,2940,智慧城市實務分析
D089834503,1296,程式設計(III)
D031488358,1327,物件導向設計實習
D0581532,2195,作業管理
D099769963,2142,會計學(二)
D038405310,3779,全民國防教育軍事訓練(二)
D0995277,1323,物件導向設計實習
D0754680,1296,程式設計(III)
D0953586,2976,初階智慧型創新
D019127750,2179,服務科學與創新
D075896799,2170,國際企業管理
D056719956,2887,台灣民間信仰
D0815795,3767,全民國防教育軍事訓練(二)
D0646352,1337,計算機結構學
D077247049,1294,班級活動
D0659572,2944,地方自治
D082096885,2145,經濟學(二)實習
D009136557,2872,希臘羅馬神話故事與西洋藝術
D006962654,2139,資訊網路
D031821803,3827,Android Apps創意程式設計
D063253283,2184,職場英文
D0919549,3889,春雨講堂-生活的奧義
D075465469,2190,流通管理
D030502734,1299,微積分(二)實習
D026106373,3808,英文科學導讀(二)
D0500084,1348,資訊專題研討(二)
D0623180,1364,資訊專題研討(六)
D097332374,1319,資料庫系統
D0970489,1290,微積分(二)
D037674441,1276,程式設計(III)
D011626343,2154,管理科學
D0530006,3020,世界建築欣賞
D018117776,2004,人工智慧概論與實務
D0970396,2942,音樂、語言與大腦
D014976117,1348,資訊專題研討(二)
D022093974,2135,會計學(二)實習
D059554608,1296,程式設計(III)
D069961663,2889,台灣民間信仰
D0994068,2883,文學、電影DIY
D044823306,1356,資料探勘
D089836064,2870,詩詞欣賞
D0641745,2195,作業管理
D071732633,2146,管理學
D0955529,2158,統計學(二)
D023906228,2935,醫學與人生
D0798828,2202,服務業行銷
D0514298,1296,程式設計(III)
D0827940,2982,智慧的天空之眼
D099629793,2170,國際企業管理
D035888048,1301,線性代數
D038664878,3780,全民國防教育軍事訓練(二)
