D036330942,2189,科技應用與金融服務
D050528424,2195,作業管理
D0980600,1286,程式設計(III)
D0772526,2886,台灣民間信仰
D097775355,1309,機率論
D0939422,3031,食品衛生與安全
D0892688,1340,計算機結構學
D064303925,1317,機率論
D0574856,2883,文學、電影DIY
D0897276,2152,統計學(二)
D0975996,2985,創業與創新
D078091726,2140,班級活動
D0668751,3767,全民國防教育軍事訓練(二)
D080165798,2139,資訊網路
D061780880,1968,超大型積體電路設計導論
D0838139,3893,與產業接軌─共通核心職能培育
D0637429,1291,線性代數
D087296037,2194,行銷管理
D087828641,1281,線性代數
D037196370,1284,班級活動
D084083906,1348,資訊專題研討(二)
D0708409,2168,企業倫理與社會責任
D0510530,2914,鋼琴音樂萬花筒
D058230220,1305,資料庫系統
D0771145,1301,線性代數
D0900743,2170,國際企業管理
D036917105,1280,微積分(二)
D001462593,1353,雲端計算
D0542307,2942,音樂、語言與大腦
D078149380,1335,計算機演算法
D073437758,2175,管理資訊系統
D078676039,1279,微積分(二)實習
D0836972,2973,行政領導與人脈經營
D049333145,1323,物件導向設計實習
D0695329,2194,行銷管理
D022947901,1298,普通物理-電、磁、光實驗
D015442963,2163,行銷管理個案研究
D0680541,3004,衣藝美學與創新時尚
D059800200,1283,邏輯設計實習
D0615062,1331,計算機結構學
D008385772,1286,程式設計(III)
D083635526,2140,班級活動
D0502528,2203,網路行銷
D0871544,2134,會計學(二)
D003310908,1354,無線隨意與感測網路技術與應用
D0648577,2196,財務管理
D0514757,3030,氣候變遷對臺灣之衝擊
D0574683,3811,讀劇表演
D045866371,2963,服務學習專題
D016792050,1320,機率論
D030150645,3780,全民國防教育軍事訓練(二)
D017045094,3779,全民國防教育軍事訓練(二)
D0642455,3043,戀愛、家庭與性別平等
D020681142,2137,經濟學(二)實習
D0849034,2135,會計學(二)實習
D0624412,1347,文獻研討(二)
D090636219,1348,資訊專題研討(二)
D0903285,2946,國際關係
D058533789,2176,人力資源發展
D029040810,2194,行銷管理
D037167387,1332,計算機演算法
D0657472,1314,UNIX應用與實務
D0657750,3016,應用文
D001664386,2157,組織行為
D023292871,1301,線性代數
D061717831,1338,計算機演算法
D084522399,2921,皮膚保養醫學
D059280996,3780,全民國防教育軍事訓練(二)
D0522399,2168,企業倫理與社會責任
D046145819,3002,漢字之美
D0604675,2149,管理與統計
D003919408,2899,當代文學閱讀與寫作
D040304526,1292,邏輯設計
D026567938,1313,資訊與網路安全
D0903692,2911,電影與性別
D008739407,2900,電影藝術專題講座　
D0874095,1341,計算機演算法
D0802458,2132,班級活動
D090838750,2172,企業倫理與社會責任
D0515515,2969,心理劇與自我成長
D005510399,1312,物件導向設計實習
D004134381,2997,舞台道具製作
D045878923,1316,資料庫系統
D069390302,2137,經濟學(二)實習
D0778483,2134,會計學(二)
D0791320,1309,機率論
D082407803,1298,普通物理-電、磁、光實驗
D038852824,1319,資料庫系統
D0817905,3017,批判思考
D012950966,2159,統計學(二)實習
D087723205,2195,作業管理
D080399131,1334,計算機結構學
D0719573,2158,統計學(二)
D0712155,2172,企業倫理與社會責任
D071282800,2947,戀愛心理學
D018023367,1329,電子商務安全
D013308452,1340,計算機結構學
D082178642,3780,全民國防教育軍事訓練(二)
D0661348,2909,向儒道思想學情緒管理
D086954068,2901,應用文
D0603481,3900,學術寫作與商業報告
D0737161,2978,觀光美儀與國際禮儀
D067004928,1286,程式設計(III)
D090536526,1283,邏輯設計實習
D028634539,2138,管理學
D0936205,2962,投資與理財
D042255642,2896,音樂與人生
D027343074,1337,計算機結構學
D087383904,1308,資料庫系統
D0571397,1319,資料庫系統
D077448422,2867,中國文物欣賞
D022040015,2886,台灣民間信仰
D046264930,2911,電影與性別
D094010831,2189,科技應用與金融服務
D0977033,2902,應用文
D0645006,3026,綠能與環境
D0697152,2873,希臘羅馬神話故事與西洋藝術
D0882444,2002,地理資訊於APPS之應用
D0793102,2984,智慧定位-衛星導航
D051753474,3007,科技與藝術
D064229171,1309,機率論
D000429764,2189,科技應用與金融服務
D0755891,3818,iOS APP程式設計
D058623794,2147,資訊網路
D071693354,2868,中國文物欣賞
D0532441,2900,電影藝術專題講座　
D067087006,1318,系統程式
D052526855,2171,管理資訊系統
D0743189,2151,組織行為
D049064506,2146,管理學
D096356234,3767,全民國防教育軍事訓練(二)
D092982727,2923,現代軍事學
D003872574,1306,機率論
D074672356,1306,機率論
D0537558,1281,線性代數
D007082375,2138,管理學
D088739199,2973,行政領導與人脈經營
D0727411,2985,創業與創新
D0839428,3892,打造自我品牌─職能加值課程
D0766352,1317,機率論
D074781317,1308,資料庫系統
D022016485,2873,希臘羅馬神話故事與西洋藝術
D071738284,2001,電子商務安全
D070578744,1301,線性代數
D0802306,1294,班級活動
D061740013,1288,普通物理-電、磁、光實驗
D013252120,2968,心理劇與自我成長
D0975919,2152,統計學(二)
D0887328,2164,企業電子化
D007325533,2934,醫學與人生
D064027241,2158,統計學(二)
D098921652,1337,計算機結構學
D002599991,2972,行政領導與人脈經營
D050416431,2156,商事法
D042636557,2144,經濟學(二)
D0832550,2167,應用程式設計
D0737292,3035,社會學與生活體驗
D0748990,2940,智慧城市實務分析
D0539006,2906,批判思考
D091287571,1302,邏輯設計
D055254304,2886,台灣民間信仰
D0569026,2917,莎士比亞與電影
D000177849,2175,管理資訊系統
D0859267,3828,Android Apps創意程式設計
D0747838,2153,統計學(二)實習
D003565254,2889,台灣民間信仰
D0788518,2903,應用文
D0828829,2930,認識天然災害
D056336078,1324,資訊與網路安全
D077215406,2901,應用文
D0800949,3004,衣藝美學與創新時尚
D019700007,2999,介紹台灣
D0503812,1277,程式設計(IV)
D059449188,2976,初階智慧型創新
D029799442,1322,物件導向設計
D045132728,2988,劇場實務（二）
D055254571,3892,打造自我品牌─職能加值課程
D058893104,2889,台灣民間信仰
D086123617,2872,希臘羅馬神話故事與西洋藝術
D053502193,2135,會計學(二)實習
D0555283,3898,創新管理與企業家精神
D057375045,1354,無線隨意與感測網路技術與應用
D014080470,2182,財務管理個案研究
D035894704,1289,微積分(二)實習
