D067329991,3780,全民國防教育軍事訓練(二)
D0652530,2174,國際企業管理
D069059490,1331,計算機結構學
D011928683,2138,管理學
D014511943,2963,服務學習專題
D0944527,1280,微積分(二)
D0524916,3030,氣候變遷對臺灣之衝擊
D008098207,2151,組織行為
D025802290,2929,殺蟲劑與生活
D049566307,2144,經濟學(二)
D0635052,3041,現代韓國社會和文化
D0992979,2995,鑽石寶石及翡翠玉石之賞析鑑定
D082633349,1335,計算機演算法
D010735787,1304,系統程式
D0910695,2158,統計學(二)
D0507920,3011,從人類學看世界
D0850038,3017,批判思考
D0665015,2136,經濟學(二)
D016632981,2195,作業管理
D0970797,2132,班級活動
D091004680,3779,全民國防教育軍事訓練(二)
D070775372,1348,資訊專題研討(二)
D049084597,1288,普通物理-電、磁、光實驗
D0656616,2927,系統品質建模與挑戰
D0543389,2929,殺蟲劑與生活
D008167484,3827,Android Apps創意程式設計
D037493295,2158,統計學(二)
D084646729,2162,休閒事業管理
D0822129,2140,班級活動
D0611609,2137,經濟學(二)實習
D038176777,2926,創新綠色科技
D0898870,2140,班級活動
D0577829,2962,投資與理財
D0805738,1316,資料庫系統
D0944634,2904,應用文
D070214741,1348,資訊專題研討(二)
D091471543,2196,財務管理
D097178361,1301,線性代數
D0985312,1278,普通物理-電、磁、光實驗
D041536858,1304,系統程式
D075906177,1279,微積分(二)實習
D0983461,2184,職場英文
D0811183,2168,企業倫理與社會責任
D034163023,3827,Android Apps創意程式設計
D003798379,3007,科技與藝術
D043258475,2147,資訊網路
D051632137,2978,觀光美儀與國際禮儀
D023611535,1304,系統程式
D052725616,1309,機率論
D020039882,1321,系統分析與設計
D0615238,2901,應用文
D0783243,2980,從空間看世界
D002587684,1364,資訊專題研討(六)
D019231990,2151,組織行為
D089068014,3011,從人類學看世界
D007961380,1317,機率論
D054396975,1278,普通物理-電、磁、光實驗
