D049930054,1341,計算機演算法
D074356324,1320,機率論
D0913009,2912,電影與性別
D0586038,2135,會計學(二)實習
D028486954,2001,電子商務安全
D081586905,2140,班級活動
D0858401,1320,機率論
D0827396,2150,商事法
D0631590,2138,管理學
D049370317,1292,邏輯設計
D095055138,1341,計算機演算法
D096254455,1304,系統程式
D0955286,2145,經濟學(二)實習
D016097537,2929,殺蟲劑與生活
D003075456,3829,Android Apps創意程式設計
D007221064,1335,計算機演算法
D083826412,1338,計算機演算法
D092441811,2171,管理資訊系統
D090433566,2878,日本歷史與文化
D0998743,2170,國際企業管理
D0934291,2961,住宅問題研究
D0706678,2884,古典小說
D0935198,2175,管理資訊系統
D0647198,3016,應用文
D0728471,1284,班級活動
D0728763,2194,行銷管理
D0631624,1346,文獻研討(二)
D0948188,2135,會計學(二)實習
D0893544,2986,藝術、心靈與創造力
D031098502,1320,機率論
D014913846,1300,微積分(二)
D095059952,1329,電子商務安全
D0676858,3042,性別平等與親密關係
D019226842,2943,模擬亞太經合會
D0793009,2953,教育的理論與實踐
D0678286,1283,邏輯設計實習
D0741937,1283,邏輯設計實習
D062947367,2986,藝術、心靈與創造力
D0715591,1309,機率論
D085931794,2134,會計學(二)
D0700391,1287,程式設計(IV)
D078331549,2135,會計學(二)實習
D0732061,1347,文獻研討(二)
D0666608,2964,服務學習專題
D0623849,3900,學術寫作與商業報告
D039358325,2159,統計學(二)實習
D034751497,1337,計算機結構學
D081300198,1338,計算機演算法
D065601891,2171,管理資訊系統
D047496750,1303,邏輯設計實習
D059289982,2175,管理資訊系統
D062921091,2930,認識天然災害
D033656465,2888,台灣民間信仰
D0689799,1293,邏輯設計實習
D013319144,2868,中國文物欣賞
D064003542,1299,微積分(二)實習
D0962802,1337,計算機結構學
D0787083,2867,中國文物欣賞
D087036633,2140,班級活動
D095765242,2962,投資與理財
D0934145,1305,資料庫系統
D082950606,1332,計算機演算法
D039453266,1274,班級活動
D0678377,1292,邏輯設計
D0856362,2137,經濟學(二)實習
D0962905,3023,生物學與生物倫理
D077942616,2175,管理資訊系統
D026833231,1292,邏輯設計
D0625620,2886,台灣民間信仰
D027115213,2146,管理學
D059089957,1970,地理資訊於APPS之應用
D039611673,2156,商事法
D047684362,1289,微積分(二)實習
D0707166,1310,系統分析與設計
D065650608,2960,生涯規劃
D0736139,2144,經濟學(二)
D058558317,1350,型樣識別
D009616875,3767,全民國防教育軍事訓練(二)
D058224106,2140,班級活動
D012008377,1320,機率論
D0523928,1304,系統程式
D0811761,2139,資訊網路
D0976308,3780,全民國防教育軍事訓練(二)
D0944315,1327,物件導向設計實習
D0752296,2160,管理科學
D078173279,3014,築橋創新競賽
D0891935,2893,宗教與人生
D0966682,2934,醫學與人生
D022018182,1306,機率論
D0916469,3013,社會設計專題
D0900120,3780,全民國防教育軍事訓練(二)
D0601009,2188,投資管理實務(二)
D041898468,2143,會計學(二)實習
D037368111,2175,管理資訊系統
D022474384,2160,管理科學
D0657592,1335,計算機演算法
D0580197,2193,職場實務
D0760932,3037,民法實用
D086782425,1334,計算機結構學
D0625706,2143,會計學(二)實習
D086795432,3011,從人類學看世界
D0981181,2190,流通管理
D016993358,1303,邏輯設計實習
D0620050,1301,線性代數
D056794854,2171,管理資訊系統
D0971701,2167,應用程式設計
D0663334,2135,會計學(二)實習
D034466766,3000,敲開古典音樂之門
D080615729,2897,音樂與人生
D0977542,2866,人造環境欣賞
D029572618,1282,邏輯設計
D0761027,1340,計算機結構學
D099434274,2983,智慧綠台灣
D050773206,1299,微積分(二)實習
D0756704,2134,會計學(二)
D099672379,2934,醫學與人生
D043019120,2137,經濟學(二)實習
D005049110,2914,鋼琴音樂萬花筒
D0792634,1320,機率論
D0692479,1292,邏輯設計
D080432203,2872,希臘羅馬神話故事與西洋藝術
D019981055,2921,皮膚保養醫學
D0520615,3889,春雨講堂-生活的奧義
D058839171,2887,台灣民間信仰
D081660544,1309,機率論
D0709640,1284,班級活動
D091576057,2134,會計學(二)
D0744822,1288,普通物理-電、磁、光實驗
D0714724,3780,全民國防教育軍事訓練(二)
D0551719,1288,普通物理-電、磁、光實驗
D070566642,1281,線性代數
D0627603,1972,軟體品質保證與軟體測試
D0580070,2983,智慧綠台灣
D004883005,1319,資料庫系統
D008912862,2156,商事法
D022718723,2870,詩詞欣賞
D043431939,2868,中國文物欣賞
D0951164,2992,聲音表達與訓練
D001482409,1318,系統程式
D099442224,1288,普通物理-電、磁、光實驗
D003355848,2160,管理科學
D003417980,2947,戀愛心理學
D047914995,1282,邏輯設計
D0913101,1325,UNIX應用與實務
D0926551,1340,計算機結構學
D015469687,1332,計算機演算法
D0505486,2153,統計學(二)實習
D0565941,1302,邏輯設計
D0983605,2165,消費者行為
D078166035,1284,班級活動
D037329907,3827,Android Apps創意程式設計
D0728296,2984,智慧定位-衛星導航
D089759639,2172,企業倫理與社會責任
D005026326,3780,全民國防教育軍事訓練(二)
D084512109,2995,鑽石寶石及翡翠玉石之賞析鑑定
D031316668,2140,班級活動
D073360346,2951,心理學整合與發展
D097385981,1311,物件導向設計
D065447871,2176,人力資源發展
D029007431,1307,系統程式
D058469866,2190,流通管理
D083847943,2132,班級活動
D0977411,2935,醫學與人生
D0740166,1280,微積分(二)
D000419116,2915,音樂行旅 - 巡訪古典音樂大師
D093041201,2934,醫學與人生
D059011163,1320,機率論
D037886578,2959,生涯規劃
D055155069,3780,全民國防教育軍事訓練(二)
D069936494,2985,創業與創新
D0831042,3039,策略理論與中國崛起
D0907812,1308,資料庫系統
D002929323,3897,國際企業策略與文化
D050454402,1298,普通物理-電、磁、光實驗
D065603109,2178,企業資源規劃實務(二)
D088060996,1279,微積分(二)實習
D033231969,2143,會計學(二)實習
D041302408,2971,性別教育與服務-學習
D0853635,2146,管理學
D0732802,1280,微積分(二)
D0570214,2983,智慧綠台灣
D013341787,1318,系統程式
D0721706,2955,經濟與生活
D0558468,1309,機率論
D074744473,2174,國際企業管理
D0564260,1332,計算機演算法
D073389897,1346,文獻研討(二)
D0656012,3767,全民國防教育軍事訓練(二)
D041969915,2897,音樂與人生
D0939769,2998,性別與新飲食文化探索
