D035698968,2986,藝術、心靈與創造力
D083832192,1298,普通物理-電、磁、光實驗
D0709732,3042,性別平等與親密關係
D008103079,2157,組織行為
D062202879,2158,統計學(二)
D0692127,3810,逢甲夜市雙語導覽設計(2)
D005918461,2135,會計學(二)實習
D0845000,2195,作業管理
D0989288,2136,經濟學(二)
D082251796,2138,管理學
D0655802,2151,組織行為
D064340326,2933,環境與公害
D038031397,2145,經濟學(二)實習
D048819619,2966,婚姻與家庭
D032852769,2181,作業管理個案研究
D019611983,1334,計算機結構學
D066518501,1973,人工智慧概論與實務
D043208814,1309,機率論
D052190926,2953,教育的理論與實踐
D0665179,2949,智慧財產之保護與實務
D0662847,1320,機率論
D015224606,1360,敏捷開發
D061409927,2997,舞台道具製作
D021923920,2156,商事法
D035705710,1317,機率論
D0809145,1334,計算機結構學
D0768793,3893,與產業接軌─共通核心職能培育
D025271317,2145,經濟學(二)實習
D086680875,2168,企業倫理與社會責任
D0979663,1352,計算機視覺
D065030219,2163,行銷管理個案研究
D0927432,2147,資訊網路
D011334767,1318,系統程式
D021577543,1291,線性代數
D034003589,1315,系統程式
D002329482,2175,管理資訊系統
D017627016,2971,性別教育與服務-學習
D0951991,2151,組織行為
D0728065,1348,資訊專題研討(二)
D0981220,1332,計算機演算法
D0839536,3892,打造自我品牌─職能加值課程
D033928692,2196,財務管理
D071064079,1973,人工智慧概論與實務
D0684702,1297,程式設計(IV)
D037670139,2910,台灣環境與永續生活
D0762486,2945,國際關係
D094363203,3827,Android Apps創意程式設計
D0790619,2948,公民社會的政策參與
D075100742,1284,班級活動
D091131911,1317,機率論
D038553431,1280,微積分(二)
D0587802,2935,醫學與人生
D0701148,2967,婚姻與家庭
D037524807,1350,型樣識別
D077768452,1290,微積分(二)
D0631121,1314,UNIX應用與實務
D072995556,2147,資訊網路
D080795483,2979,觀光美儀與國際禮儀
D072753330,2147,資訊網路
D040363066,1304,系統程式
D059058816,1338,計算機演算法
D020612382,1290,微積分(二)
D0620898,3001,事業創新
D0992044,2139,資訊網路
D0527416,2138,管理學
D0714186,1341,計算機演算法
D004611226,3014,築橋創新競賽
D0514810,1297,程式設計(IV)
D0923847,2922,第三波戰爭之科技武器
D089499238,2887,台灣民間信仰
D0705127,2972,行政領導與人脈經營
D0522210,3045,空間資訊與智慧生活
D0638393,2139,資訊網路
D0658704,2979,觀光美儀與國際禮儀
D033885575,1304,系統程式
D025554755,1278,普通物理-電、磁、光實驗
D015495334,1290,微積分(二)
D0758980,2866,人造環境欣賞
D0934058,2975,台灣的政府與政治
D064129969,2966,婚姻與家庭
D000690256,2175,管理資訊系統
D001437249,2941,環境教育
D055898089,2865,人生哲學
D075824532,1292,邏輯設計
D0612964,2142,會計學(二)
D088874395,2926,創新綠色科技
D0936129,2159,統計學(二)實習
