D0645829,1320,機率論
D0946915,2001,電子商務安全
D0842610,1317,機率論
D029917549,1288,普通物理-電、磁、光實驗
D0871788,2164,企業電子化
D086972659,1294,班級活動
D0735206,2927,系統品質建模與挑戰
D0719102,2170,國際企業管理
D092570559,1967,作業系統(二)
D024043502,1280,微積分(二)
D0849281,2171,管理資訊系統
D044041366,2170,國際企業管理
D012140336,2132,班級活動
D0627856,1277,程式設計(IV)
D066325215,2937,性別與心理衛生
D011084495,2135,會計學(二)實習
D0862722,1355,知識管理與創新
D011102090,1292,邏輯設計
D042125037,1310,系統分析與設計
D0675159,2926,創新綠色科技
D070129779,2135,會計學(二)實習
D0506096,2156,商事法
D0554664,2194,行銷管理
D010992524,1312,物件導向設計實習
D0570256,2937,性別與心理衛生
D0696466,3008,創意運動英文學習
D096100776,2159,統計學(二)實習
D0574375,2896,音樂與人生
D0666608,2901,應用文
D074442201,1284,班級活動
D054976573,1332,計算機演算法
D026478593,2142,會計學(二)
D0804463,2181,作業管理個案研究
D0860252,2168,企業倫理與社會責任
D035820369,2895,音樂與人生
D097453185,3780,全民國防教育軍事訓練(二)
D050995547,2893,宗教與人生
D084928191,2926,創新綠色科技
D0525897,2136,經濟學(二)
D042784524,1279,微積分(二)實習
D031897563,1331,計算機結構學
D032616958,2895,音樂與人生
D009547025,1319,資料庫系統
D074894604,2892,生死與哲學
D056825015,2970,時間管理專題
D0531146,1319,資料庫系統
D017513265,2941,環境教育
D024591881,2870,詩詞欣賞
D047838321,2869,佛家思想
D0590891,2194,行銷管理
D0657385,2889,台灣民間信仰
D050742424,1292,邏輯設計
D0949963,1317,機率論
D0691122,3008,創意運動英文學習
D0912148,2153,統計學(二)實習
D047947504,2132,班級活動
D0702418,3037,民法實用
D0822480,1297,程式設計(IV)
D000356350,1307,系統程式
D064934587,2934,醫學與人生
D0649675,1331,計算機結構學
D0631911,2957,大陸問題研究
D020914462,1334,計算機結構學
D0538320,2168,企業倫理與社會責任
D053962065,1281,線性代數
D094072877,2172,企業倫理與社會責任
D0951164,1312,物件導向設計實習
D095374253,1305,資料庫系統
D041854969,2989,培育3D設計夢想號學生大使
D029259403,2929,殺蟲劑與生活
D0991035,1322,物件導向設計
D018797497,2965,社會形象創造專題
D080882244,2989,培育3D設計夢想號學生大使
D026803852,1319,資料庫系統
D0522280,1308,資料庫系統
D0778858,2968,心理劇與自我成長
D0532174,1338,計算機演算法
D0976402,2171,管理資訊系統
D090199738,1338,計算機演算法
D073162070,1300,微積分(二)
D074169436,2952,心理學整合與發展
D0899870,3045,空間資訊與智慧生活
D059380375,2886,台灣民間信仰
D010595824,2172,企業倫理與社會責任
D041891063,2168,企業倫理與社會責任
D068494247,2135,會計學(二)實習
D058964750,3829,Android Apps創意程式設計
D058640005,2902,應用文
D0554941,1307,系統程式
D044879198,1284,班級活動
D0890796,2881,文學與生活
D017544368,1332,計算機演算法
D071426501,1289,微積分(二)實習
D0865953,2168,企業倫理與社會責任
D047894068,2151,組織行為
D0813393,2139,資訊網路
D0847986,1281,線性代數
D067871575,1319,資料庫系統
D026424217,2890,台灣民間信仰
D0708600,2145,經濟學(二)實習
D091621023,3780,全民國防教育軍事訓練(二)
D094073249,2901,應用文
D0963454,2174,國際企業管理
D085143883,2192,綠色企業與創業
D0605645,3001,事業創新
D000301459,1348,資訊專題研討(二)
D0825957,1305,資料庫系統
D073687443,1967,作業系統(二)
D0794001,2899,當代文學閱讀與寫作
D029497966,3828,Android Apps創意程式設計
D0927428,1308,資料庫系統
D077955159,2973,行政領導與人脈經營
D092844643,1311,物件導向設計
D047295162,2881,文學與生活
D030246294,2142,會計學(二)
D004258179,1362,數位影像安全技術專題
D048247092,2135,會計學(二)實習
D0934380,1302,邏輯設計
D0667021,2945,國際關係
D0591059,1290,微積分(二)
D013190828,3780,全民國防教育軍事訓練(二)
D078763142,2152,統計學(二)
D021554568,1319,資料庫系統
D052707445,1318,系統程式
D023624993,2885,台灣民間信仰
D083655197,1320,機率論
D065023983,2146,管理學
D034146323,2172,企業倫理與社會責任
D008536983,2919,生命科學
D022064226,1332,計算機演算法
D095245577,1312,物件導向設計實習
D0537774,1323,物件導向設計實習
D093702607,3767,全民國防教育軍事訓練(二)
D011177173,3767,全民國防教育軍事訓練(二)
D075217327,2143,會計學(二)實習
D071099187,2868,中國文物欣賞
D0511378,1970,地理資訊於APPS之應用
D0939267,3780,全民國防教育軍事訓練(二)
D0647421,1281,線性代數
D043440153,3035,社會學與生活體驗
D008338433,1318,系統程式
D0971568,3810,逢甲夜市雙語導覽設計(2)
D0931051,2168,企業倫理與社會責任
D0786676,1320,機率論
D092161979,2973,行政領導與人脈經營
D0607437,3015,台灣文學
D0671162,2996,劇場服裝設計及製作
D0863839,2150,商事法
D005971695,2896,音樂與人生
D0627955,1326,物件導向設計
D033719351,3828,Android Apps創意程式設計
D069285585,1276,程式設計(III)
D035693697,1276,程式設計(III)
D090460951,2145,經濟學(二)實習
D004619802,2913,世界音樂賞析
D039054609,2901,應用文
D0580191,2932,衛星科技應用
D052028595,2151,組織行為
D0865173,3816,Android Apps創意程式設計
D095825977,2981,美好時光，社群聚場
D080817246,1276,程式設計(III)
D0608146,1306,機率論
D008693952,2908,旅遊與多元學習	
D062291866,1304,系統程式
D001869811,3899,電子商務與大數據
D064477633,1311,物件導向設計
D020814618,2922,第三波戰爭之科技武器
D081083558,1338,計算機演算法
D0780091,2142,會計學(二)
D078233331,1341,計算機演算法
D068660697,2877,日本歷史與文化
D055399975,2996,劇場服裝設計及製作
D009395459,1312,物件導向設計實習
D0597623,2982,智慧的天空之眼
D072899625,2885,台灣民間信仰
D080501855,2135,會計學(二)實習
D028273103,2144,經濟學(二)
D065931479,2152,統計學(二)
D040904399,2136,經濟學(二)
D0598698,1304,系統程式
D016196575,2988,劇場實務（二）
D026701493,1302,邏輯設計
D0532160,2138,管理學
D083155468,2189,科技應用與金融服務
D0909415,1319,資料庫系統
D049054118,1288,普通物理-電、磁、光實驗
D077213792,2896,音樂與人生
