D029949045,1305,資料庫系統
D015583550,2889,台灣民間信仰
D087111637,1306,機率論
D044771409,2140,班級活動
D002177311,1338,計算機演算法
D030338074,2937,性別與心理衛生
D046805133,1282,邏輯設計
D0530961,1303,邏輯設計實習
D073958734,1325,UNIX應用與實務
D062799249,1355,知識管理與創新
D025964158,1335,計算機演算法
D0622203,2973,行政領導與人脈經營
D055487320,2134,會計學(二)
D024142502,1319,資料庫系統
D0906332,2923,現代軍事學
D006666972,1340,計算機結構學
D042743965,1351,研究報告寫作
D0893112,2973,行政領導與人脈經營
D029563067,3899,電子商務與大數據
D098535545,2963,服務學習專題
D0921517,1348,資訊專題研討(二)
D004203551,3780,全民國防教育軍事訓練(二)
D016148529,3006,性別差異與性別平等
D018741414,1301,線性代數
D011493716,1284,班級活動
D082041694,1322,物件導向設計
D0518031,2203,網路行銷
D020681142,2138,管理學
D0796491,1313,資訊與網路安全
D089987117,2954,教育的理論與實踐
D0699411,3820,體育玩很大：創意運動課程設計
D0764861,2887,台灣民間信仰
D0797275,2987,專利撰寫實務
D063627695,2896,音樂與人生
D0744966,3042,性別平等與親密關係
D015070289,2967,婚姻與家庭
D010767191,2168,企業倫理與社會責任
D018515886,3767,全民國防教育軍事訓練(二)
D026160160,2890,台灣民間信仰
D0908441,1324,資訊與網路安全
D013333942,2933,環境與公害
D013869274,1308,資料庫系統
D009503434,2160,管理科學
D009737716,2170,國際企業管理
D0956703,2910,台灣環境與永續生活
D0875674,2900,電影藝術專題講座　
D080596561,1288,普通物理-電、磁、光實驗
D0621044,1317,機率論
D089471876,2154,管理科學
D052273766,2906,批判思考
D0855561,2954,教育的理論與實踐
D083155468,2184,職場英文
D098805945,2913,世界音樂賞析
D004322474,1280,微積分(二)
D0598356,2166,管理心理學
D073873235,2925,國防科技與產業發展
D0826808,2170,國際企業管理
D022879349,1318,系統程式
D024667777,2157,組織行為
D042528715,1324,資訊與網路安全
D024052597,1282,邏輯設計
D071616889,1971,雲端應用系統開發
D0950724,3033,智慧財產之保護與實務
D097403791,1320,機率論
D059749721,1338,計算機演算法
D043494521,2135,會計學(二)實習
D0656412,1316,資料庫系統
D0739852,2135,會計學(二)實習
D040285665,1337,計算機結構學
D079775496,1330,數位信號處理導論
D069575730,3767,全民國防教育軍事訓練(二)
D001633375,1346,文獻研討(二)
D094511239,2867,中國文物欣賞
D0681162,1288,普通物理-電、磁、光實驗
D085490277,2188,投資管理實務(二)
D002720470,1298,普通物理-電、磁、光實驗
D007837425,2974,非商業背景會計學
D048348836,2150,商事法
D092805927,2884,古典小說
D001324334,2904,應用文
D026085210,1288,普通物理-電、磁、光實驗
D042409168,1278,普通物理-電、磁、光實驗
