D006931230,1317,機率論
D0613435,3816,Android Apps創意程式設計
D069050121,1298,普通物理-電、磁、光實驗
D085566125,2143,會計學(二)實習
D0736110,1347,文獻研討(二)
D0515469,3779,全民國防教育軍事訓練(二)
D026427744,2937,性別與心理衛生
D0862007,1283,邏輯設計實習
D0873016,1308,資料庫系統
D016898479,2978,觀光美儀與國際禮儀
D042928867,2138,管理學
D096021361,1282,邏輯設計
D0858688,2160,管理科學
D062329552,3001,事業創新
D013032302,2171,管理資訊系統
D063863901,2870,詩詞欣賞
D0748722,1294,班級活動
D0855042,2158,統計學(二)
D0767244,2940,智慧城市實務分析
D062502023,3889,春雨講堂-生活的奧義
D098798704,2135,會計學(二)實習
D0693285,1317,機率論
D037826796,1282,邏輯設計
D079725958,1289,微積分(二)實習
D009293762,1280,微積分(二)
D0545205,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0846111,2973,行政領導與人脈經營
D094929683,2202,服務業行銷
D0763660,2943,模擬亞太經合會
D041379370,2132,班級活動
D044697525,2979,觀光美儀與國際禮儀
D070680577,1315,系統程式
D086266420,2925,國防科技與產業發展
D064795959,2151,組織行為
D0801789,2137,經濟學(二)實習
D060184146,1341,計算機演算法
D0730212,1276,程式設計(III)
D084992185,1351,研究報告寫作
D0510828,2880,倫理價值與生命哲學
D006345617,1305,資料庫系統
D0746441,3767,全民國防教育軍事訓練(二)
D051981150,3818,iOS APP程式設計
D039996107,2194,行銷管理
D072720240,1292,邏輯設計
D018797633,2189,科技應用與金融服務
D083358623,2157,組織行為
D046140791,1292,邏輯設計
D0998613,3767,全民國防教育軍事訓練(二)
D096719572,2959,生涯規劃
D0971701,2867,中國文物欣賞
D0778097,2983,智慧綠台灣
D0722041,2933,環境與公害
D0741217,2899,當代文學閱讀與寫作
D010423295,2892,生死與哲學
D074837076,1298,普通物理-電、磁、光實驗
D015293114,1276,程式設計(III)
D0549734,3012,衣藝美學與科技時尚
D042243786,1332,計算機演算法
D070678192,2884,古典小說
D076053498,2910,台灣環境與永續生活
D055974370,2150,商事法
D040598819,2138,管理學
D0809960,3026,綠能與環境
D072906118,1318,系統程式
D016033146,3767,全民國防教育軍事訓練(二)
D008777225,2886,台灣民間信仰
D093078177,2929,殺蟲劑與生活
D0511258,3032,個人資料保護法
D039005915,2136,經濟學(二)
D067657216,2174,國際企業管理
D0538413,2932,衛星科技應用
D079893343,2904,應用文
D0590848,2956,管理面面觀
D0964631,1288,普通物理-電、磁、光實驗
