D027126967,2870,詩詞欣賞
D010800010,1341,計算機演算法
D090124914,1335,計算機演算法
D0800507,2156,商事法
D082633356,1340,計算機結構學
D083354120,1308,資料庫系統
D029144808,1319,資料庫系統
D015787569,2188,投資管理實務(二)
D013706937,2144,經濟學(二)
D0601404,3028,智慧城市與行動應用
D092441996,2989,培育3D設計夢想號學生大使
D077716736,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0535841,3817,iOS APP程式設計
D0624001,2148,商業軟體應用(一)
D024660815,1332,計算機演算法
D065983843,1308,資料庫系統
D029615827,3779,全民國防教育軍事訓練(二)
D0877981,2867,中國文物欣賞
D070143898,1318,系統程式
D065873281,3809,前瞻時尚與潮流
D076699986,1318,系統程式
D002178318,2895,音樂與人生
D052493973,2145,經濟學(二)實習
D020222420,1313,資訊與網路安全
D0973770,1322,物件導向設計
D018645965,2190,流通管理
D037674175,1280,微積分(二)
D054993693,1321,系統分析與設計
D0576478,1315,系統程式
D0579783,2974,非商業背景會計學
D001360974,2181,作業管理個案研究
D092439733,1315,系統程式
D039971197,1332,計算機演算法
D0701291,1303,邏輯設計實習
D0933340,1309,機率論
D048101028,1304,系統程式
D0670741,3037,民法實用
D039759375,2154,管理科學
D0638700,3034,智慧財產之保護與實務
D007130151,2132,班級活動
D072320877,1284,班級活動
D049456141,1341,計算機演算法
D0776346,2904,應用文
D098783144,1319,資料庫系統
D004602255,2949,智慧財產之保護與實務
D001718447,1289,微積分(二)實習
D023402553,2203,網路行銷
D031765244,2923,現代軍事學
D052523762,1301,線性代數
D0602369,1279,微積分(二)實習
D074398560,1319,資料庫系統
D065271568,1299,微積分(二)實習
D0623391,2138,管理學
D028393184,1325,UNIX應用與實務
D0891202,1338,計算機演算法
D0665471,2160,管理科學
D019716275,1284,班級活動
D0730901,2909,向儒道思想學情緒管理
D011994787,2135,會計學(二)實習
D050902972,2978,觀光美儀與國際禮儀
D0856366,2930,認識天然災害
D090446504,1306,機率論
D055111843,2170,國際企業管理
D049295078,3007,科技與藝術
D0573748,2914,鋼琴音樂萬花筒
D071558608,1321,系統分析與設計
D0837377,2156,商事法
D093056557,2894,宗教與人生
D058083086,1307,系統程式
D0747939,2926,創新綠色科技
D087007411,2961,住宅問題研究
D0602584,3036,社會學與生活體驗
D0661206,2995,鑽石寶石及翡翠玉石之賞析鑑定
D050489602,1311,物件導向設計
D049186130,2160,管理科學
D0543584,2168,企業倫理與社會責任
D093306232,2167,應用程式設計
D003376423,1274,班級活動
D0789422,2193,職場實務
D0938043,3040,智慧城市競爭力
D079088367,3767,全民國防教育軍事訓練(二)
D016481565,1315,系統程式
D084922434,3808,英文科學導讀(二)
D043494521,1973,人工智慧概論與實務
D089727645,3891,使用者導向設計
D0628871,3043,戀愛、家庭與性別平等
D041655665,1303,邏輯設計實習
D053598042,2908,旅遊與多元學習	
D077910004,1340,計算機結構學
D060870308,1341,計算機演算法
D0824666,2946,國際關係
D020361570,1303,邏輯設計實習
D067594634,2175,管理資訊系統
D0646583,2865,人生哲學
D0514129,3828,Android Apps創意程式設計
D059247265,2996,劇場服裝設計及製作
D063949162,1332,計算機演算法
D032540390,1298,普通物理-電、磁、光實驗
D054400672,2191,期貨與選擇權
D0538757,2140,班級活動
D000330312,1304,系統程式
D077855893,1300,微積分(二)
D052028595,2154,管理科學
D0568882,1290,微積分(二)
D077838810,2943,模擬亞太經合會
D0897130,2888,台灣民間信仰
D008088819,1299,微積分(二)實習
D069130311,1289,微積分(二)實習
D051529710,2981,美好時光，社群聚場
D070719819,2140,班級活動
D002212128,2870,詩詞欣賞
D052847585,2134,會計學(二)
D0587322,2907,旅遊與多元學習
D0660285,2143,會計學(二)實習
D0558009,2147,資訊網路
D0887270,2882,文學、電影DIY
D0895717,1288,普通物理-電、磁、光實驗
D003250945,1282,邏輯設計
D056345766,2896,音樂與人生
D096789643,2196,財務管理
D029518678,1337,計算機結構學
D0986829,1277,程式設計(IV)
D055670883,2924,現代軍事學
D0659432,2146,管理學
D0693940,1289,微積分(二)實習
D072641699,2175,管理資訊系統
D002137179,2971,性別教育與服務-學習
D097325109,2966,婚姻與家庭
D069389771,2947,戀愛心理學
D085092938,1304,系統程式
D0657453,1316,資料庫系統
D0591321,2989,培育3D設計夢想號學生大使
D005481712,3827,Android Apps創意程式設計
D0510228,1335,計算機演算法
D0805105,1355,知識管理與創新
D089403938,2145,經濟學(二)實習
D028783466,2898,現代散文
D021137488,1318,系統程式
D0567304,1310,系統分析與設計
D0519341,3809,前瞻時尚與潮流
D0724772,2163,行銷管理個案研究
D0635311,2953,教育的理論與實踐
D049425932,2184,職場英文
D055435253,2877,日本歷史與文化
D0742819,3811,讀劇表演
D054654112,1346,文獻研討(二)
D002369129,2159,統計學(二)實習
D033317625,2002,地理資訊於APPS之應用
D0629196,2185,產業與競爭分析
D041747919,1291,線性代數
D0617106,2969,心理劇與自我成長
D013694425,1274,班級活動
D0631465,1301,線性代數
D090019975,2168,企業倫理與社會責任
D069063527,2986,藝術、心靈與創造力
D069298769,2192,綠色企業與創業
D059251064,1303,邏輯設計實習
D0569630,2186,企業管理實務
D077134783,2966,婚姻與家庭
D0951301,1284,班級活動
D0656488,1307,系統程式
D059643609,3767,全民國防教育軍事訓練(二)
D053119858,1292,邏輯設計
D0989101,2939,智慧城市無所不在的監測系統
D0715203,1970,地理資訊於APPS之應用
D003299494,1316,資料庫系統
D092190153,1293,邏輯設計實習
D0753121,2168,企業倫理與社會責任
D0902861,1317,機率論
D000131650,2145,經濟學(二)實習
D028789000,2972,行政領導與人脈經營
D077504272,2179,服務科學與創新
D048359689,2160,管理科學
D028226062,2195,作業管理
D0930220,2908,旅遊與多元學習
D0582130,2954,教育的理論與實踐
D0673225,2953,教育的理論與實踐
D091845184,2170,國際企業管理
D080181408,2195,作業管理
D0863560,2980,從空間看世界
D0971142,2953,教育的理論與實踐
D066047995,2979,觀光美儀與國際禮儀
D0845074,2132,班級活動
D0882690,3039,策略理論與中國崛起
D092108790,2943,模擬亞太經合會
D0525093,2192,綠色企業與創業
D090130052,1308,資料庫系統
