D030193970,2174,國際企業管理
D0622972,2889,台灣民間信仰
D0832400,2179,服務科學與創新
D076078972,2170,國際企業管理
D0899616,2139,資訊網路
D085332119,2160,管理科學
D063092455,1274,班級活動
D0636407,2886,台灣民間信仰
D0925571,2188,投資管理實務(二)
D015495334,1289,微積分(二)實習
D0820599,1301,線性代數
D0658744,2150,商事法
D0532651,1281,線性代數
D077466617,2139,資訊網路
D033630854,2158,統計學(二)
D038783333,2134,會計學(二)
D075022105,2891,生死與哲學
D0586351,2145,經濟學(二)實習
D055696869,2140,班級活動
D0668372,1347,文獻研討(二)
D003043035,2878,日本歷史與文化
D026164458,1300,微積分(二)
D009828995,1356,資料探勘
D0661616,1353,雲端計算
D049506648,2143,會計學(二)實習
D0917131,2170,國際企業管理
D0875693,3026,綠能與環境
D020105266,2871,詩詞欣賞
D079664349,1291,線性代數
D005696468,1294,班級活動
D0985832,1308,資料庫系統
D058498965,1284,班級活動
D0923346,2983,智慧綠台灣
D0986520,2891,生死與哲學
D052352003,1284,班級活動
D055504522,2927,系統品質建模與挑戰
D017714860,2996,劇場服裝設計及製作
D0914107,1274,班級活動
D0510335,2915,音樂行旅 - 巡訪古典音樂大師
D075937454,2957,大陸問題研究
D0927352,2863,人生哲學
D0585606,1337,計算機結構學
D072780626,1302,邏輯設計
D091038029,2966,婚姻與家庭
D0763418,3780,全民國防教育軍事訓練(二)
D046488343,2971,性別教育與服務-學習
D064054759,2876,日本歷史與文化
D096911402,2142,會計學(二)
D000364249,1296,程式設計(III)
D0787808,1314,UNIX應用與實務
D0767350,3037,民法實用
D0712155,2175,管理資訊系統
D054354951,1284,班級活動
D013249540,2880,倫理價值與生命哲學
D0781020,2195,作業管理
D0681740,2162,休閒事業管理
D0668781,2909,向儒道思想學情緒管理
D0538165,1318,系統程式
D024833721,2151,組織行為
D002319667,1298,普通物理-電、磁、光實驗
D013780562,1280,微積分(二)
D038392726,1340,計算機結構學
D060809322,1286,程式設計(III)
D089861301,1286,程式設計(III)
D0731422,2970,時間管理專題
D0831176,3034,智慧財產之保護與實務
D051064747,2937,性別與心理衛生
D0517390,2192,綠色企業與創業
D006882655,2146,管理學
D088709437,2862,人生哲學
D064760988,1340,計算機結構學
D0973106,1289,微積分(二)實習
D0675144,2882,文學、電影DIY
D090497438,2192,綠色企業與創業
D0594517,2987,專利撰寫實務
D0796681,2969,心理劇與自我成長
D070669732,2139,資訊網路
D013251239,2145,經濟學(二)實習
D0973182,2164,企業電子化
D008929198,1315,系統程式
D009361133,2933,環境與公害
D096194195,2139,資訊網路
D0560998,2915,音樂行旅 - 巡訪古典音樂大師
D0858373,1276,程式設計(III)
