D0961941,2152,統計學(二)
D015299116,2978,觀光美儀與國際禮儀
D0768993,2149,管理與統計
D091605986,2868,中國文物欣賞
D0882232,1309,機率論
D0830050,3039,策略理論與中國崛起
D099274740,2170,國際企業管理
D023149823,2162,休閒事業管理
D0706360,2186,企業管理實務
D074483273,2203,網路行銷
D070976410,1319,資料庫系統
D002843469,2157,組織行為
D0603682,3017,批判思考
D0573748,3035,社會學與生活體驗
D032683653,1319,資料庫系統
D021094514,1274,班級活動
D0933116,1283,邏輯設計實習
D064759760,1348,資訊專題研討(二)
D047343269,1305,資料庫系統
D0841122,2172,企業倫理與社會責任
D030413528,2979,觀光美儀與國際禮儀
D001357998,2132,班級活動
D0767324,2162,休閒事業管理
D055429221,2870,詩詞欣賞
D032426311,3780,全民國防教育軍事訓練(二)
D0882151,1306,機率論
D0716756,2893,宗教與人生
D077613851,1319,資料庫系統
D0945907,3030,氣候變遷對臺灣之衝擊
D0961496,3016,應用文
D0770275,2999,介紹台灣
D0504903,3009,基礎影音製作
D004302940,1317,機率論
D0953099,2957,大陸問題研究
D041409367,2891,生死與哲學
D0809963,2988,劇場實務（二）
D092081192,2144,經濟學(二)
D0869762,1284,班級活動
D0809197,1323,物件導向設計實習
D0849025,1337,計算機結構學
D005403318,3767,全民國防教育軍事訓練(二)
D028965121,3767,全民國防教育軍事訓練(二)
D008751614,2134,會計學(二)
D0540905,3004,衣藝美學與創新時尚
D0900372,2965,社會形象創造專題
D082949747,2190,流通管理
D040010120,2163,行銷管理個案研究
D0765328,2176,人力資源發展
D057826011,1331,計算機結構學
D0863359,2001,電子商務安全
D0574496,1279,微積分(二)實習
D0613217,2962,投資與理財
D014172663,1340,計算機結構學
D092398603,2160,管理科學
D0919281,1316,資料庫系統
D0985138,1338,計算機演算法
D012818969,2150,商事法
D0787699,1305,資料庫系統
D099567743,2180,投資組合管理
D026683812,1293,邏輯設計實習
D0878956,2171,管理資訊系統
D059888833,1337,計算機結構學
D091717757,2195,作業管理
D0894871,1299,微積分(二)實習
D085193079,2137,經濟學(二)實習
D042334361,3827,Android Apps創意程式設計
D070412260,2881,文學與生活
D000805476,2196,財務管理
D0537420,2916,台灣民俗文化
D0658754,2879,倫理價值與生命哲學
D086568715,3011,從人類學看世界
D0579418,2132,班級活動
D063341065,1316,資料庫系統
D061511361,1308,資料庫系統
D0700414,1280,微積分(二)
D052575518,2134,會計學(二)
D0843529,2149,管理與統計
D025829303,3019,越南地理與文化
D096410868,1349,具體數學
D0882549,2899,當代文學閱讀與寫作
D042841333,1292,邏輯設計
D0630559,2185,產業與競爭分析
D0715917,2148,商業軟體應用(一)
D0897840,1298,普通物理-電、磁、光實驗
D0618119,1319,資料庫系統
D012836697,1294,班級活動
D0500974,2998,性別與新飲食文化探索
D0942118,2196,財務管理
D077088130,2952,心理學整合與發展
D066141082,1340,計算機結構學
D021078088,3767,全民國防教育軍事訓練(二)
D0525289,3012,衣藝美學與科技時尚
D0932031,2914,鋼琴音樂萬花筒
D0910431,1304,系統程式
D011783763,2960,生涯規劃
D071101347,3808,英文科學導讀(二)
D0595400,2955,經濟與生活
D025411713,2172,企業倫理與社會責任
D0770488,2897,音樂與人生
D0815591,1323,物件導向設計實習
D088435732,2152,統計學(二)
D023076433,1311,物件導向設計
D024789721,2145,經濟學(二)實習
D050960859,1280,微積分(二)
D051592936,2862,人生哲學
D0946603,2964,服務學習專題
D081853984,1340,計算機結構學
D0895760,3767,全民國防教育軍事訓練(二)
D056634600,1318,系統程式
D0942477,2195,作業管理
D059719380,1337,計算機結構學
D079354134,2135,會計學(二)實習
D035559771,1281,線性代數
D005742318,2862,人生哲學
D065218594,2914,鋼琴音樂萬花筒
D024443012,1307,系統程式
D0541316,3013,社會設計專題
D012877737,3767,全民國防教育軍事訓練(二)
D045322020,2966,婚姻與家庭
D0554487,1302,邏輯設計
D0829527,3019,越南地理與文化
D027972663,1307,系統程式
D041922170,2134,會計學(二)
D0532147,1294,班級活動
D0892722,1277,程式設計(IV)
D075301422,1308,資料庫系統
D083383052,1325,UNIX應用與實務
D081042425,3779,全民國防教育軍事訓練(二)
D021626784,1316,資料庫系統
D0654853,2983,智慧綠台灣
D065877074,2956,管理面面觀
D0556079,1335,計算機演算法
D0512483,3767,全民國防教育軍事訓練(二)
D063468960,2156,商事法
D046716873,3780,全民國防教育軍事訓練(二)
D001575170,1340,計算機結構學
D068861094,1301,線性代數
D0547531,1348,資訊專題研討(二)
D0687584,2145,經濟學(二)實習
D0505517,1282,邏輯設計
D0934100,2952,心理學整合與發展
D0705929,2969,心理劇與自我成長
D028936237,2191,期貨與選擇權
D020509965,2174,國際企業管理
D0633056,1292,邏輯設計
D0711734,2933,環境與公害
D095411347,1360,敏捷開發
D0693331,2202,服務業行銷
D0716121,2988,劇場實務（二）
D031590693,2184,職場英文
D034779880,2146,管理學
D0883486,1276,程式設計(III)
D026610191,1311,物件導向設計
D089536728,2153,統計學(二)實習
D007726989,1299,微積分(二)實習
D019690193,2140,班級活動
D0684885,3033,智慧財產之保護與實務
D016554504,2184,職場英文
D0649075,2945,國際關係
D082451097,2152,統計學(二)
D0666973,2170,國際企業管理
D0568520,1350,型樣識別
D006660970,2892,生死與哲學
D057118871,1278,普通物理-電、磁、光實驗
D0902688,3040,智慧城市競爭力
D0866447,1298,普通物理-電、磁、光實驗
D091250285,2986,藝術、心靈與創造力
D032541106,1279,微積分(二)實習
D090460951,1330,數位信號處理導論
D071589183,2932,衛星科技應用
D066735748,2886,台灣民間信仰
D0528237,1355,知識管理與創新
D0897036,1318,系統程式
D028714842,2174,國際企業管理
D065163245,1301,線性代數
D0679216,1296,程式設計(III)
D008293244,2135,會計學(二)實習
D099005078,2898,現代散文
D028924685,3779,全民國防教育軍事訓練(二)
D0640925,2147,資訊網路
D047797406,2868,中國文物欣賞
D0525510,2902,應用文
D023421981,2928,奈米科技與生活
D021087981,2866,人造環境欣賞
D003524701,2135,會計學(二)實習
D0908030,2999,介紹台灣
D0984830,2150,商事法
D0809828,2939,智慧城市無所不在的監測系統
D0620057,1302,邏輯設計
