D0646706,2151,組織行為
D012757503,1289,微積分(二)實習
D053575272,2192,綠色企業與創業
D0932276,3000,敲開古典音樂之門
D0897971,2896,音樂與人生
D012188659,2146,管理學
D0886732,2148,商業軟體應用(一)
D068183752,3767,全民國防教育軍事訓練(二)
D0614234,2998,性別與新飲食文化探索
D075720940,2137,經濟學(二)實習
D068399016,2182,財務管理個案研究
D001099225,2158,統計學(二)
D0951927,1283,邏輯設計實習
D0505011,2942,音樂、語言與大腦
D046214607,2903,應用文
D038167867,1323,物件導向設計實習
D007920356,2134,會計學(二)
D095263847,1286,程式設計(III)
D043755608,2196,財務管理
D0901569,1348,資訊專題研討(二)
D039697899,3011,從人類學看世界
D054550049,2877,日本歷史與文化
D062107259,2192,綠色企業與創業
D0902129,3015,台灣文學
D081859580,1299,微積分(二)實習
D0905623,2930,認識天然災害
D0687822,2999,介紹台灣
D000055833,1278,普通物理-電、磁、光實驗
D0999108,1306,機率論
D099083953,1284,班級活動
D0636590,1309,機率論
D008583642,1293,邏輯設計實習
D076548659,2985,創業與創新
D070216011,1321,系統分析與設計
D0546856,2152,統計學(二)
D0750905,3048,彩排與公演
D0692039,2138,管理學
D091688798,1334,計算機結構學
D0802455,1292,邏輯設計
D056865202,2198,數量方法
D0949248,3009,基礎影音製作
D088564319,1322,物件導向設計
D030405783,1301,線性代數
D038650796,1278,普通物理-電、磁、光實驗
D061785687,3000,敲開古典音樂之門
D080890690,3011,從人類學看世界
D0914639,2995,鑽石寶石及翡翠玉石之賞析鑑定
D008202666,2196,財務管理
D004666806,1281,線性代數
D010587607,1340,計算機結構學
D0573403,2946,國際關係
D0798500,2154,管理科學
D0810389,2004,人工智慧概論與實務
D079600569,1305,資料庫系統
D071757544,2918,土地關懷之旅
D0978045,3900,學術寫作與商業報告
D0835910,3018,旅遊與多元學習
D0927197,1279,微積分(二)實習
D016349643,2994,探討在台日商管理之文化差異問題
D033567235,1971,雲端應用系統開發
D0684824,2147,資訊網路
D062693820,2902,應用文
D099757571,2959,生涯規劃
D064444697,3780,全民國防教育軍事訓練(二)
D0706656,2906,批判思考
D0856546,1278,普通物理-電、磁、光實驗
D0728573,2144,經濟學(二)
D0855704,1276,程式設計(III)
D022479105,2864,人生哲學
D057244426,2194,行銷管理
D073963684,2145,經濟學(二)實習
D0541954,1298,普通物理-電、磁、光實驗
D0604560,3900,學術寫作與商業報告
D0925486,2899,當代文學閱讀與寫作
D092507401,2174,國際企業管理
D066538493,1282,邏輯設計
D0783144,2140,班級活動
D076404634,1312,物件導向設計實習
D0875159,2869,佛家思想
D0722294,2930,認識天然災害
D0948038,1300,微積分(二)
D094165753,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073960959,2137,經濟學(二)實習
D0907277,3817,iOS APP程式設計
D0969023,2953,教育的理論與實踐
D029869244,1323,物件導向設計實習
D004355748,2138,管理學
D005375455,1319,資料庫系統
D038159640,3780,全民國防教育軍事訓練(二)
D057136295,2138,管理學
D034741849,1306,機率論
D0557324,1337,計算機結構學
D096833971,2896,音樂與人生
D011767848,2153,統計學(二)實習
D0958066,3022,生態環境保育
D0762580,1284,班級活動
D014810756,2192,綠色企業與創業
D086188258,3767,全民國防教育軍事訓練(二)
D0868425,2171,管理資訊系統
D0567853,2166,管理心理學
D0801512,2960,生涯規劃
D054342880,3780,全民國防教育軍事訓練(二)
D0596042,2905,批判思考
D0927910,2973,行政領導與人脈經營
D0525081,1346,文獻研討(二)
D052321658,2895,音樂與人生
D0937528,2157,組織行為
D072743126,2892,生死與哲學
D0723755,2142,會計學(二)
D059410751,3767,全民國防教育軍事訓練(二)
D015662521,2184,職場英文
D0867339,3899,電子商務與大數據
D0825193,1325,UNIX應用與實務
D0878023,2880,倫理價值與生命哲學
D011806127,2142,會計學(二)
D0951830,3042,性別平等與親密關係
D059211839,2938,材料與生活
D025406030,2132,班級活動
D0833167,3828,Android Apps創意程式設計
D0877180,3816,Android Apps創意程式設計
D0825674,2177,文化創意經營策略
D079990219,2137,經濟學(二)實習
D093440585,2192,綠色企業與創業
D076858499,2174,國際企業管理
D016086739,2925,國防科技與產業發展
D0781781,3767,全民國防教育軍事訓練(二)
D0639822,2866,人造環境欣賞
D0564026,2903,應用文
D0550444,2873,希臘羅馬神話故事與西洋藝術
D028440635,3780,全民國防教育軍事訓練(二)
D0741395,1338,計算機演算法
D041491485,1312,物件導向設計實習
D019310817,2146,管理學
D014841859,2158,統計學(二)
D056984002,2950,智慧財產之保護與實務
D0578540,1334,計算機結構學
D060698933,1280,微積分(二)
D0608931,2911,電影與性別
D0537118,1309,機率論
D068905064,2157,組織行為
D053759702,1279,微積分(二)實習
D085936294,2195,作業管理
D0748831,3025,衛星科技應用
D0779592,3029,3D城市與數位校園
D0870362,2151,組織行為
D037372057,1971,雲端應用系統開發
D0639327,2894,宗教與人生
D0751253,2976,初階智慧型創新
D0834945,1313,資訊與網路安全
D076860034,2192,綠色企業與創業
D0737724,2153,統計學(二)實習
D003431450,1294,班級活動
D0717081,2984,智慧定位-衛星導航
D051354794,2865,人生哲學
D0746441,2879,倫理價值與生命哲學
D065595817,1315,系統程式
D068615918,2862,人生哲學
D086430982,2175,管理資訊系統
D081302390,2180,投資組合管理
D0990785,1281,線性代數
D032966183,2145,經濟學(二)實習
D073214830,2151,組織行為
D038033353,2992,聲音表達與訓練
D060503442,2894,宗教與人生
D0775645,2878,日本歷史與文化
D015566744,1301,線性代數
D010498132,2172,企業倫理與社會責任
D0860351,1334,計算機結構學
D013046149,1331,計算機結構學
D003483343,2988,劇場實務（二）
D087288742,1327,物件導向設計實習
D088829128,2891,生死與哲學
D0900747,1278,普通物理-電、磁、光實驗
D0971031,1352,計算機視覺
D090183737,3808,英文科學導讀(二)
D068299828,1298,普通物理-電、磁、光實驗
D0768568,2194,行銷管理
D020651961,2157,組織行為
D092829374,2988,劇場實務（二）
D072237458,1284,班級活動
D0838244,2981,美好時光，社群聚場
D065688601,1337,計算機結構學
D0833065,2960,生涯規劃
D052809088,1278,普通物理-電、磁、光實驗
D086938310,2140,班級活動
