D037083274,1313,資訊與網路安全
D056232233,2971,性別教育與服務-學習
D041794067,1335,計算機演算法
D0518044,2881,文學與生活
D0776668,2170,國際企業管理
D001594539,1346,文獻研討(二)
D009749450,1296,程式設計(III)
D000201452,1337,計算機結構學
D084895226,2174,國際企業管理
D021304446,1304,系統程式
D039054463,2983,智慧綠台灣
D0892883,2963,服務學習專題
D052563225,2175,管理資訊系統
D0743701,1318,系統程式
D011524199,1340,計算機結構學
D013371470,2146,管理學
D049644449,2194,行銷管理
D0714186,1340,計算機結構學
D0994290,1340,計算機結構學
D099585594,2949,智慧財產之保護與實務
D0735768,2176,人力資源發展
D043934706,2142,會計學(二)
D045187162,2873,希臘羅馬神話故事與西洋藝術
D032623178,2137,經濟學(二)實習
D057034560,1317,機率論
D0802496,1277,程式設計(IV)
D0986968,1346,文獻研討(二)
D072513903,1334,計算機結構學
D0599570,1306,機率論
D074248520,1340,計算機結構學
D070458206,2146,管理學
D0727747,1338,計算機演算法
D0892561,2167,應用程式設計
D013401313,1972,軟體品質保證與軟體測試
D017340847,1288,普通物理-電、磁、光實驗
D0995326,1316,資料庫系統
D0792359,1299,微積分(二)實習
D0527416,2137,經濟學(二)實習
D0758558,2185,產業與競爭分析
D052849435,2151,組織行為
D0730195,3032,個人資料保護法
D0900769,2174,國際企業管理
D0877103,1286,程式設計(III)
D043418213,2175,管理資訊系統
D099805340,2152,統計學(二)
D0948264,3030,氣候變遷對臺灣之衝擊
D0633100,2987,專利撰寫實務
D000301336,2156,商事法
D013189723,2887,台灣民間信仰
D0607672,2977,初階智慧型創新
D0891250,1334,計算機結構學
D0503900,3039,策略理論與中國崛起
D043583713,2916,台灣民俗文化
D073320715,1306,機率論
D038047480,3780,全民國防教育軍事訓練(二)
D026508993,2170,國際企業管理
D066728306,2981,美好時光，社群聚場
D0934555,2942,音樂、語言與大腦
D085566125,2145,經濟學(二)實習
D037033026,2137,經濟學(二)實習
D0946499,2196,財務管理
D0776551,2984,智慧定位-衛星導航
D016033146,2138,管理學
D087010459,1298,普通物理-電、磁、光實驗
D008104342,2147,資訊網路
D010120095,2153,統計學(二)實習
D007255335,1293,邏輯設計實習
D040030500,1348,資訊專題研討(二)
D0524396,1347,文獻研討(二)
D0685414,1337,計算機結構學
D047586369,1317,機率論
D0670998,3897,國際企業策略與文化
D0848650,1340,計算機結構學
D017623124,2963,服務學習專題
D028849674,1304,系統程式
D097596004,1329,電子商務安全
D017746823,2152,統計學(二)
D085079731,1337,計算機結構學
D057803425,2203,網路行銷
D081224074,2135,會計學(二)實習
D036425273,2983,智慧綠台灣
D0561187,2919,生命科學
D084618207,1335,計算機演算法
D044207977,2156,商事法
D0749333,2994,探討在台日商管理之文化差異問題
D0659295,1308,資料庫系統
D038894435,2146,管理學
D0861636,2148,商業軟體應用(一)
D083001628,1317,機率論
D0507062,2956,管理面面觀
D0547990,2137,經濟學(二)實習
D086119252,2165,消費者行為
D021693090,1337,計算機結構學
D079990219,2138,管理學
D0642645,1332,計算機演算法
D0613771,3016,應用文
D0884746,2942,音樂、語言與大腦
D095563190,1337,計算機結構學
D097659549,2987,專利撰寫實務
D0712719,2928,奈米科技與生活
D065361931,1305,資料庫系統
D081664146,2140,班級活動
D052071850,2142,會計學(二)
D0776502,1293,邏輯設計實習
D086461849,1341,計算機演算法
D083002625,1309,機率論
D0716519,1304,系統程式
D036385188,2985,創業與創新
D088832302,2171,管理資訊系統
D047590908,1320,機率論
D084491466,1346,文獻研討(二)
D0947292,2195,作業管理
D022219381,2908,旅遊與多元學習	
D0556649,1279,微積分(二)實習
D087173727,1292,邏輯設計
D0568480,2181,作業管理個案研究
D0858373,1281,線性代數
