D042824190,1346,文獻研討(二)
D060903815,2171,管理資訊系統
D031890007,1331,計算機結構學
D088205458,2903,應用文
D0502686,3039,策略理論與中國崛起
D054826731,1300,微積分(二)
D070174854,1338,計算機演算法
D001694284,1303,邏輯設計實習
D0770973,3045,空間資訊與智慧生活
D092820555,1332,計算機演算法
D0514113,1338,計算機演算法
D0506361,1287,程式設計(IV)
D0831309,1301,線性代數
D078082670,2151,組織行為
D0586740,1319,資料庫系統
D0743752,1301,線性代數
D057806068,3818,iOS APP程式設計
D001770766,1327,物件導向設計實習
D0718852,3041,現代韓國社會和文化
D0627373,2996,劇場服裝設計及製作
D0682490,1347,文獻研討(二)
D080373551,1348,資訊專題研討(二)
D057214269,2147,資訊網路
D0681067,2168,企業倫理與社會責任
D018094442,1305,資料庫系統
D026518053,3780,全民國防教育軍事訓練(二)
D032399943,2870,詩詞欣賞
D015562647,2163,行銷管理個案研究
D040257822,2912,電影與性別
D060796400,2153,統計學(二)實習
D085923607,2143,會計學(二)實習
D0584482,1316,資料庫系統
D0880855,1332,計算機演算法
D081429424,3829,Android Apps創意程式設計
D0886311,2912,電影與性別
D046543837,2138,管理學
D0776723,1287,程式設計(IV)
D034106075,1292,邏輯設計
D001190748,1318,系統程式
D071909424,1302,邏輯設計
D0741881,2185,產業與競爭分析
D005565993,2961,住宅問題研究
D091534262,2885,台灣民間信仰
D041007709,1319,資料庫系統
D0653786,2959,生涯規劃
D0748552,2932,衛星科技應用
D068115142,2908,旅遊與多元學習	
D0969500,2159,統計學(二)實習
D094801415,2941,環境教育
D039653383,2969,心理劇與自我成長
D087874877,1338,計算機演算法
D0777574,3816,Android Apps創意程式設計
D093468077,2184,職場英文
D0565628,2136,經濟學(二)
D0647341,1360,敏捷開發
D0560570,1334,計算機結構學
D0544190,1288,普通物理-電、磁、光實驗
D013913359,2159,統計學(二)實習
D073017820,2928,奈米科技與生活
D021181009,1276,程式設計(III)
D097189855,2908,旅遊與多元學習	
D0637085,2986,藝術、心靈與創造力
D0644475,2917,莎士比亞與電影
D066829959,2152,統計學(二)
D0657799,2154,管理科學
D092291133,1316,資料庫系統
D0567336,2930,認識天然災害
D004179276,1346,文獻研討(二)
D0727270,3816,Android Apps創意程式設計
D061644724,2989,培育3D設計夢想號學生大使
D0526468,2196,財務管理
D0894686,1315,系統程式
D007171116,2976,初階智慧型創新
D084200051,1307,系統程式
D047779907,2146,管理學
D035903307,2937,性別與心理衛生
D087141085,3001,事業創新
D069298769,1303,邏輯設計實習
D0664074,3780,全民國防教育軍事訓練(二)
D085031517,3001,事業創新
D0729369,2134,會計學(二)
D084915702,1970,地理資訊於APPS之應用
D044014285,1346,文獻研討(二)
D084470263,2171,管理資訊系統
D0966045,2151,組織行為
D019283500,2882,文學、電影DIY
D080847243,1292,邏輯設計
D0979611,2999,介紹台灣
D088249537,2188,投資管理實務(二)
D054870055,3011,從人類學看世界
D0901328,1970,地理資訊於APPS之應用
D0830999,1341,計算機演算法
D033090238,2925,國防科技與產業發展
D089836064,2892,生死與哲學
D037443436,2896,音樂與人生
D044662592,1971,雲端應用系統開發
D0506504,1316,資料庫系統
D0693285,3012,衣藝美學與科技時尚
D0764048,3767,全民國防教育軍事訓練(二)
D015160041,2977,初階智慧型創新
D058217108,1278,普通物理-電、磁、光實驗
D0542344,1309,機率論
D085409637,2196,財務管理
D072143711,1340,計算機結構學
D051663872,1334,計算機結構學
D071064079,1353,雲端計算
D0675929,2924,現代軍事學
D034662168,2156,商事法
D0627366,3019,越南地理與文化
D0869378,2982,智慧的天空之眼
D0942197,2974,非商業背景會計學
D0895862,2177,文化創意經營策略
D0539222,1327,物件導向設計實習
D042447801,2977,初階智慧型創新
D002214689,2870,詩詞欣賞
D045758478,1337,計算機結構學
D049645002,2156,商事法
D072954768,3779,全民國防教育軍事訓練(二)
D0957901,3780,全民國防教育軍事訓練(二)
D098454891,3813,劇場與影像設計
D045515293,1292,邏輯設計
D051069650,1290,微積分(二)
D079987820,2154,管理科學
D000778411,2963,服務學習專題
D095614274,2157,組織行為
D033177618,2158,統計學(二)
D046216168,1306,機率論
D0874951,2924,現代軍事學
D032195781,1274,班級活動
D022479105,2896,音樂與人生
D0912462,2911,電影與性別
D083198250,1315,系統程式
D008348449,1282,邏輯設計
D022650221,2962,投資與理財
D0811187,3028,智慧城市與行動應用
D095739595,2181,作業管理個案研究
D025210668,2152,統計學(二)
D026517025,2960,生涯規劃
D019490472,2172,企業倫理與社會責任
D088311340,2908,旅遊與多元學習	
D0684113,1968,超大型積體電路設計導論
D070174854,2874,中國文化遺產及其藝術
D063532333,1288,普通物理-電、磁、光實驗
D0818274,1277,程式設計(IV)
D036050529,1296,程式設計(III)
D0710722,1304,系統程式
D0541786,3779,全民國防教育軍事訓練(二)
D009498174,2150,商事法
D0874072,2904,應用文
D009290921,1293,邏輯設計實習
D035857488,2894,宗教與人生
D065101360,1299,微積分(二)實習
D029435586,1332,計算機演算法
D0711134,2184,職場英文
D078627338,3898,創新管理與企業家精神
D053201720,2139,資訊網路
D026440224,2192,綠色企業與創業
D0998148,2143,會計學(二)實習
D042740797,3007,科技與藝術
D002473574,1316,資料庫系統
D0927502,2156,商事法
D022985804,2180,投資組合管理
D021307768,2143,會計學(二)實習
D0820789,2957,大陸問題研究
D098500789,2174,國際企業管理
D0825696,2157,組織行為
D099005993,1321,系統分析與設計
D078463691,2895,音樂與人生
D023128187,1308,資料庫系統
D063553185,2198,數量方法
D088153155,2957,大陸問題研究
D012690336,2892,生死與哲學
D0562537,3035,社會學與生活體驗
D044423568,2203,網路行銷
D025798784,2175,管理資訊系統
D050570409,3007,科技與藝術
D066735748,1331,計算機結構學
D058355671,1331,計算機結構學
D056161922,2157,組織行為
D0570642,3010,彩色寶石鑑賞與珠寶事業經營管理
D071177601,1329,電子商務安全
D016303614,2146,管理學
D0590080,1300,微積分(二)
D0996333,2997,舞台道具製作
D045108303,2998,性別與新飲食文化探索
D0664412,2177,文化創意經營策略
D017404358,2136,經濟學(二)
D074730940,1337,計算機結構學
