D0802863,1309,機率論
D0956335,2178,企業資源規劃實務(二)
D066704164,2189,科技應用與金融服務
D038044311,1291,線性代數
D058668528,2151,組織行為
D0572491,1282,邏輯設計
D080431497,2144,經濟學(二)
D0731581,3035,社會學與生活體驗
D013682538,1331,計算機結構學
D026975207,1325,UNIX應用與實務
D0991186,2146,管理學
D0772077,1322,物件導向設計
D042021926,2180,投資組合管理
D083210938,2959,生涯規劃
D026688275,1320,機率論
D097701842,1971,雲端應用系統開發
D0822399,2939,智慧城市無所不在的監測系統
D0698762,1298,普通物理-電、磁、光實驗
D067275397,2172,企業倫理與社會責任
D071778006,1303,邏輯設計實習
D064805641,2972,行政領導與人脈經營
D061110410,2924,現代軍事學
D0588600,2139,資訊網路
D089312803,2189,科技應用與金融服務
D028651987,1299,微積分(二)實習
D069290251,2170,國際企業管理
D0610091,2151,組織行為
D0653439,1276,程式設計(III)
D065466759,1299,微積分(二)實習
D065208014,2179,服務科學與創新
D0642503,1338,計算機演算法
D015481580,2913,世界音樂賞析
D024133371,1367,資訊專題研討(八)
D033409665,2914,鋼琴音樂萬花筒
D0862926,2960,生涯規劃
D0924484,3892,打造自我品牌─職能加值課程
D041837863,1288,普通物理-電、磁、光實驗
D0771350,2172,企業倫理與社會責任
D0890248,2899,當代文學閱讀與寫作
D0895340,1334,計算機結構學
D0540628,3779,全民國防教育軍事訓練(二)
D048078153,2180,投資組合管理
D041952474,2191,期貨與選擇權
D010863657,1278,普通物理-電、磁、光實驗
D0930751,1326,物件導向設計
D0973820,1284,班級活動
D0664630,2132,班級活動
D0854916,2967,婚姻與家庭
D0661834,2143,會計學(二)實習
D080514091,1309,機率論
D080834816,2867,中國文物欣賞
D097858263,2866,人造環境欣賞
D093115896,2135,會計學(二)實習
D0519072,2146,管理學
D055023955,1286,程式設計(III)
D019575865,1299,微積分(二)實習
D0566331,2999,介紹台灣
D0887509,1338,計算機演算法
D020330330,2203,網路行銷
D0757116,3891,使用者導向設計
D082923822,2874,中國文化遺產及其藝術
D043931491,2181,作業管理個案研究
D0834714,3000,敲開古典音樂之門
D0992044,2137,經濟學(二)實習
D0910611,1298,普通物理-電、磁、光實驗
D065698747,2957,大陸問題研究
D0876708,2154,管理科學
D066798057,2156,商事法
D013549862,2959,生涯規劃
D0510160,2196,財務管理
D0930834,2872,希臘羅馬神話故事與西洋藝術
D0992019,2914,鋼琴音樂萬花筒
D080800507,2969,心理劇與自我成長
D0759940,2140,班級活動
D0748602,3027,生活中的工程與科技
D0793779,2944,地方自治
D005903849,2988,劇場實務（二）
D077713186,2154,管理科學
D0995896,3017,批判思考
D0529627,2178,企業資源規劃實務(二)
D070118872,2957,大陸問題研究
D061094703,1341,計算機演算法
D0882693,1290,微積分(二)
D0555998,1298,普通物理-電、磁、光實驗
D024758376,2996,劇場服裝設計及製作
D070161397,1355,知識管理與創新
D0751615,1286,程式設計(III)
D045232374,2196,財務管理
D054189850,1338,計算機演算法
D002240169,1309,機率論
D068722104,1320,機率論
D063036244,1288,普通物理-電、磁、光實驗
D001936889,1348,資訊專題研討(二)
D099576332,1296,程式設計(III)
D060083814,3767,全民國防教育軍事訓練(二)
D036476336,1313,資訊與網路安全
D0804263,3815,Android Apps創意程式設計
D012699971,3009,基礎影音製作
D0730003,3024,全球暖化與綠色環境設計
D009721357,2153,統計學(二)實習
D0787267,2153,統計學(二)實習
D0566491,2139,資訊網路
D073775546,1337,計算機結構學
D007701948,1291,線性代數
D052642685,2154,管理科學
D000498838,2189,科技應用與金融服務
D057878706,2158,統計學(二)
D014049002,1300,微積分(二)
D095564630,2162,休閒事業管理
D046017055,2138,管理學
D055177092,1332,計算機演算法
D080184553,1348,資訊專題研討(二)
D060732989,1308,資料庫系統
D0937710,2919,生命科學
D0849321,3000,敲開古典音樂之門
D060759108,2934,醫學與人生
D036668274,2910,台灣環境與永續生活
D009789074,2908,旅遊與多元學習	
D031169875,1292,邏輯設計
D0985996,3828,Android Apps創意程式設計
D089404195,1303,邏輯設計實習
D068252342,1307,系統程式
D088654157,2947,戀愛心理學
D092119338,2171,管理資訊系統
D032137392,2156,商事法
D0757633,1289,微積分(二)實習
D0768182,1309,機率論
D0621797,2959,生涯規劃
D0939029,1967,作業系統(二)
D0897568,2991,創業創意營運管理
D068399016,2137,經濟學(二)實習
D0978785,2991,創業創意營運管理
D015187734,2176,人力資源發展
D024479936,2171,管理資訊系統
D0738111,1307,系統程式
D079254519,1305,資料庫系統
D0839431,2932,衛星科技應用
D028758181,2158,統計學(二)
D062160858,2144,經濟學(二)
D005337934,3827,Android Apps創意程式設計
