D035570400,2194,行銷管理
D0813788,1307,系統程式
D0582019,3016,應用文
D022042019,2002,地理資訊於APPS之應用
D086815222,3013,社會設計專題
D0757860,2927,系統品質建模與挑戰
D0749860,2910,台灣環境與永續生活
D0501561,2198,數量方法
D069671715,2928,奈米科技與生活
D0791723,1298,普通物理-電、磁、光實驗
D0660275,2932,衛星科技應用
D0860635,1282,邏輯設計
D013585242,2924,現代軍事學
D0719312,2160,管理科學
D020209407,1352,計算機視覺
D0738477,1338,計算機演算法
D0992871,2176,人力資源發展
D073729709,2918,土地關懷之旅
D0988639,3893,與產業接軌─共通核心職能培育
D088006031,2935,醫學與人生
D0641684,1320,機率論
D069917059,2184,職場英文
D0985967,2967,婚姻與家庭
D0719774,1281,線性代數
D0966305,1319,資料庫系統
D0850231,2144,經濟學(二)
D032457186,1340,計算機結構學
D0795900,2876,日本歷史與文化
D032507942,3767,全民國防教育軍事訓練(二)
D0895735,2134,會計學(二)
D0832260,2926,創新綠色科技
D017411806,2866,人造環境欣賞
D0544005,1338,計算機演算法
D097390701,1341,計算機演算法
D065003398,1286,程式設計(III)
D033791852,1355,知識管理與創新
D0873732,2932,衛星科技應用
D026824963,1279,微積分(二)實習
D006625009,1288,普通物理-電、磁、光實驗
D0706684,1292,邏輯設計
D0706360,1319,資料庫系統
D056414646,1289,微積分(二)實習
D051249649,2968,心理劇與自我成長
D0815400,2950,智慧財產之保護與實務
D024985543,2150,商事法
D060503442,2137,經濟學(二)實習
D085518094,2965,社會形象創造專題
D071976044,2195,作業管理
D027028995,3809,前瞻時尚與潮流
D0600798,1318,系統程式
D059115571,2182,財務管理個案研究
D050793693,2937,性別與心理衛生
D023151741,2136,經濟學(二)
D049594720,2956,管理面面觀
D0599885,3004,衣藝美學與創新時尚
D043811335,2888,台灣民間信仰
D0607268,2135,會計學(二)實習
D065711835,1280,微積分(二)
D0767138,1274,班級活動
D0725489,2982,智慧的天空之眼
D024582766,1322,物件導向設計
D044069681,2884,古典小說
D016394728,1291,線性代數
D0930102,2869,佛家思想
D0923740,2984,智慧定位-衛星導航
D0768378,1353,雲端計算
D084074720,1971,雲端應用系統開發
D0559164,2911,電影與性別
D029727940,1332,計算機演算法
D022435101,2188,投資管理實務(二)
D052497636,2166,管理心理學
D0754743,2148,商業軟體應用(一)
D045412165,2954,教育的理論與實踐
D0554451,2195,作業管理
D0701418,2995,鑽石寶石及翡翠玉石之賞析鑑定
D045265747,1316,資料庫系統
D0556414,1288,普通物理-電、磁、光實驗
D031748452,1286,程式設計(III)
D0575695,3017,批判思考
D0534795,2150,商事法
D069963957,2137,經濟學(二)實習
D0972509,1304,系統程式
D030999053,1325,UNIX應用與實務
D005842520,2160,管理科學
D089799284,1307,系統程式
D044038274,2937,性別與心理衛生
D0725414,3898,創新管理與企業家精神
D083289132,1300,微積分(二)
D0655522,1320,機率論
D088971728,1335,計算機演算法
D042798781,1349,具體數學
D0700154,2889,台灣民間信仰
D0648281,2152,統計學(二)
D0619086,2182,財務管理個案研究
D0613421,1290,微積分(二)
D0806546,3041,現代韓國社會和文化
D015014252,3767,全民國防教育軍事訓練(二)
D036686841,1337,計算機結構學
D0598762,2138,管理學
D019480251,2134,會計學(二)
D009406919,2953,教育的理論與實踐
D0608251,1307,系統程式
D076114335,1335,計算機演算法
D094884067,2962,投資與理財
D050884469,1311,物件導向設計
D093994163,1284,班級活動
D066052753,2948,公民社會的政策參與
D0657587,1320,機率論
D0861954,2970,時間管理專題
D0871185,1317,機率論
D065276754,2172,企業倫理與社會責任
D0637140,2966,婚姻與家庭
D031183314,2884,古典小說
D007106071,2170,國際企業管理
D028253990,2004,人工智慧概論與實務
D000407533,2942,音樂、語言與大腦
D0869444,2998,性別與新飲食文化探索
D0663109,2167,應用程式設計
D054258822,2194,行銷管理
D071176109,2175,管理資訊系統
D0582625,1299,微積分(二)實習
D096515778,2002,地理資訊於APPS之應用
D040816494,2160,管理科學
D011108009,2952,心理學整合與發展
D003852170,1305,資料庫系統
D0594662,2904,應用文
D0960536,2172,企業倫理與社會責任
D001931907,2969,心理劇與自我成長
D0827323,1351,研究報告寫作
D001774535,3767,全民國防教育軍事訓練(二)
