D057952758,2866,人造環境欣賞
D0580904,1354,無線隨意與感測網路技術與應用
D083984198,2864,人生哲學
D048635332,2966,婚姻與家庭
D049222210,1316,資料庫系統
D0513718,3041,現代韓國社會和文化
D088799506,2901,應用文
D069886515,3009,基礎影音製作
D052143892,2196,財務管理
D0573467,1291,線性代數
D0972949,2151,組織行為
D032256642,2151,組織行為
D095884639,2158,統計學(二)
D015328601,1305,資料庫系統
D029634965,1324,資訊與網路安全
D055621885,2885,台灣民間信仰
D029292110,2147,資訊網路
D076108747,3827,Android Apps創意程式設計
D018123883,2191,期貨與選擇權
D072467527,1300,微積分(二)
D038022685,1316,資料庫系統
D000324168,2963,服務學習專題
D081640546,2175,管理資訊系統
D034929780,2002,地理資訊於APPS之應用
D0777609,1315,系統程式
D004203551,3818,iOS APP程式設計
D084486325,2912,電影與性別
D043734887,1302,邏輯設計
D0552216,2143,會計學(二)實習
D001120448,1283,邏輯設計實習
D043177042,1280,微積分(二)
D042810070,2135,會計學(二)實習
D0681745,1318,系統程式
D0987855,2956,管理面面觀
D061611504,1280,微積分(二)
D0690339,3004,衣藝美學與創新時尚
D063104455,1355,知識管理與創新
D042784524,1278,普通物理-電、磁、光實驗
D052824982,2881,文學與生活
D025347029,2168,企業倫理與社會責任
D058334522,1317,機率論
D0951743,1281,線性代數
D035583288,2957,大陸問題研究
D0659432,2145,經濟學(二)實習
D062016995,1280,微積分(二)
D0763561,1289,微積分(二)實習
D0735765,2932,衛星科技應用
D0510027,1297,程式設計(IV)
D058643884,1338,計算機演算法
D086425728,2132,班級活動
D000753708,1335,計算機演算法
D071867809,1319,資料庫系統
D048104395,2136,經濟學(二)
D041151754,1291,線性代數
D073133803,1315,系統程式
D0577830,3779,全民國防教育軍事訓練(二)
D0883351,1307,系統程式
D0657136,1304,系統程式
D0747345,2174,國際企業管理
D041641019,2139,資訊網路
D015896964,1300,微積分(二)
D097553014,1324,資訊與網路安全
D0990821,2150,商事法
D016308329,3001,事業創新
D032612202,2965,社會形象創造專題
D067906499,2906,批判思考
D053803214,1309,機率論
D066571315,1284,班級活動
D0622335,3013,社會設計專題
D018133523,2991,創業創意營運管理
D029114979,1296,程式設計(III)
D022072092,2896,音樂與人生
D063280609,2906,批判思考
D0880256,2975,台灣的政府與政治
D060399526,1317,機率論
D0952233,1320,機率論
D093591089,2135,會計學(二)實習
D079000321,2195,作業管理
D068172527,1334,計算機結構學
D079652476,1292,邏輯設計
D085334441,2171,管理資訊系統
D002922836,2179,服務科學與創新
D012382682,2929,殺蟲劑與生活
D0562982,1286,程式設計(III)
D0918900,2166,管理心理學
D043951635,2992,聲音表達與訓練
D061904897,1326,物件導向設計
D010819128,1286,程式設計(III)
D0792880,2964,服務學習專題
D0906908,2171,管理資訊系統
D065421369,1340,計算機結構學
D005658183,2890,台灣民間信仰
D067074587,1338,計算機演算法
D089717691,3767,全民國防教育軍事訓練(二)
D063458428,2918,土地關懷之旅
D092682054,2196,財務管理
D0967023,2136,經濟學(二)
D0655867,2147,資訊網路
D081403301,2902,應用文
D0847758,2140,班級活動
D039641403,3013,社會設計專題
D019124179,1338,計算機演算法
D054993693,2137,經濟學(二)實習
D0514325,3049,3D動畫虛擬實境實作(II)
D036032938,2937,性別與心理衛生
D012090815,2144,經濟學(二)
D063944082,2143,會計學(二)實習
D0682692,1288,普通物理-電、磁、光實驗
D092395848,1278,普通物理-電、磁、光實驗
D083034435,1305,資料庫系統
D0897439,1278,普通物理-電、磁、光實驗
D0741482,1300,微積分(二)
D0767324,2986,藝術、心靈與創造力
D071917832,1341,計算機演算法
D0633950,1307,系統程式
D0863722,2138,管理學
D034229514,2918,土地關懷之旅
D0966642,2186,企業管理實務
D080235781,2144,經濟學(二)
D036194209,1288,普通物理-電、磁、光實驗
D0571393,2154,管理科學
D055469432,2877,日本歷史與文化
D032477412,1346,文獻研討(二)
D061755185,2170,國際企業管理
D091505934,2870,詩詞欣賞
D0819546,1346,文獻研討(二)
