D0656141,2179,服務科學與創新
D055455732,1301,線性代數
D0564075,1292,邏輯設計
D0655513,2874,中國文化遺產及其藝術
D092090309,2890,台灣民間信仰
D028120339,1300,微積分(二)
D0977002,1293,邏輯設計實習
D070986969,1300,微積分(二)
D016246133,2168,企業倫理與社會責任
D0580587,2905,批判思考
D050840878,1303,邏輯設計實習
D0993379,3032,個人資料保護法
D0694194,1281,線性代數
D058980880,2948,公民社會的政策參與
D0826025,3808,英文科學導讀(二)
D032392142,1332,計算機演算法
D069236655,2988,劇場實務（二）
D0880981,3816,Android Apps創意程式設計
D0895925,1364,資訊專題研討(六)
D045263811,1284,班級活動
D045772672,1320,機率論
D032435818,1276,程式設計(III)
D046011251,1319,資料庫系統
D092755512,2195,作業管理
D0587095,1284,班級活動
D0920589,1296,程式設計(III)
D039613721,2198,數量方法
D0753679,1296,程式設計(III)
D0532593,1279,微積分(二)實習
D0601686,1340,計算機結構學
D0617031,1277,程式設計(IV)
D0890560,1312,物件導向設計實習
D028413806,2895,音樂與人生
D0748850,2929,殺蟲劑與生活
D075814267,3780,全民國防教育軍事訓練(二)
D0796321,3900,學術寫作與商業報告
D0655416,1279,微積分(二)實習
D0828874,1309,機率論
D084898333,2196,財務管理
D0939443,2959,生涯規劃
D023511156,1362,數位影像安全技術專題
D0895012,2978,觀光美儀與國際禮儀
D056538540,2956,管理面面觀
D0574600,2939,智慧城市無所不在的監測系統
D038120909,1316,資料庫系統
D047682634,2139,資訊網路
D046535016,2960,生涯規劃
D082174477,1346,文獻研討(二)
D0928435,1278,普通物理-電、磁、光實驗
D0799398,2177,文化創意經營策略
D0511476,3043,戀愛、家庭與性別平等
D020458195,2985,創業與創新
D040343204,2191,期貨與選擇權
D032245523,1360,敏捷開發
D0684705,3022,生態環境保育
D0976932,3779,全民國防教育軍事訓練(二)
D097385547,2142,會計學(二)
D0532651,1274,班級活動
D080817246,2970,時間管理專題
D0713675,2993,智慧生活與大數據物聯網應用
D042352075,1279,微積分(二)實習
D041532126,2132,班級活動
D0636167,3004,衣藝美學與創新時尚
D0703828,1307,系統程式
D0655446,2862,人生哲學
D055695381,1352,計算機視覺
D023170063,1293,邏輯設計實習
D067045785,1313,資訊與網路安全
D0988831,1340,計算機結構學
D057508344,3780,全民國防教育軍事訓練(二)
D018745429,2168,企業倫理與社會責任
D010045602,2165,消費者行為
D0714561,3048,彩排與公演
D025805598,2954,教育的理論與實踐
D064674117,2147,資訊網路
D051736002,2956,管理面面觀
D031288446,1312,物件導向設計實習
D0696907,1353,雲端計算
D0853519,2151,組織行為
D0737502,2995,鑽石寶石及翡翠玉石之賞析鑑定
D068947217,1360,敏捷開發
D070415056,1300,微積分(二)
D0903757,1290,微積分(二)
D025866018,2137,經濟學(二)實習
D097975052,2944,地方自治
D022269065,2918,土地關懷之旅
D026133850,2895,音樂與人生
D0858878,2156,商事法
D086089340,1973,人工智慧概論與實務
D0866110,3815,Android Apps創意程式設計
D018268041,1300,微積分(二)
D0577927,2995,鑽石寶石及翡翠玉石之賞析鑑定
D010863657,2890,台灣民間信仰
D013840631,1356,資料探勘
D0669874,2899,當代文學閱讀與寫作
D031924122,2175,管理資訊系統
D007587627,2904,應用文
D084161673,1291,線性代數
D0515154,2977,初階智慧型創新
D0703174,2974,非商業背景會計學
D0995522,1348,資訊專題研討(二)
D0994227,2937,性別與心理衛生
D056701890,2153,統計學(二)實習
D098139934,1294,班級活動
D008419231,2881,文學與生活
D011962953,2929,殺蟲劑與生活
D061160798,2159,統計學(二)實習
D0896529,3022,生態環境保育
D0946697,2134,會計學(二)
D0722337,3809,前瞻時尚與潮流
D083898341,1281,線性代數
D058024447,1332,計算機演算法
D089970119,2189,科技應用與金融服務
D094022452,2175,管理資訊系統
D070110791,3897,國際企業策略與文化
D091517791,1340,計算機結構學
D0814728,2976,初階智慧型創新
D0656308,2910,台灣環境與永續生活
D094885613,2132,班級活動
D046600141,1307,系統程式
D025067125,2987,專利撰寫實務
D0940516,1337,計算機結構學
D092349674,2924,現代軍事學
D055069564,1337,計算機結構學
D072868638,2138,管理學
D090598548,2979,觀光美儀與國際禮儀
D091584922,2151,組織行為
D024711739,2172,企業倫理與社會責任
D0771594,2170,國際企業管理
D000315548,2172,企業倫理與社會責任
D078300927,3780,全民國防教育軍事訓練(二)
D077592316,1293,邏輯設計實習
D0948263,1319,資料庫系統
D044957537,3827,Android Apps創意程式設計
D0561474,3031,食品衛生與安全
D0859541,1967,作業系統(二)
D0871002,3034,智慧財產之保護與實務
D094308358,3780,全民國防教育軍事訓練(二)
D0643112,1346,文獻研討(二)
D095666792,2132,班級活動
D048400619,1306,機率論
D023643666,3828,Android Apps創意程式設計
D034302057,1308,資料庫系統
D084216724,2872,希臘羅馬神話故事與西洋藝術
D095724560,3011,從人類學看世界
D096537794,2146,管理學
D0874827,3023,生物學與生物倫理
D058338544,1967,作業系統(二)
D058484548,2195,作業管理
D0509917,2175,管理資訊系統
D0976491,3812,音樂劇演唱技巧
D0570642,2929,殺蟲劑與生活
D036384914,1335,計算機演算法
D023227651,2930,認識天然災害
D085623187,2144,經濟學(二)
D0670568,1290,微積分(二)
D055403337,3002,漢字之美
D0513641,2132,班級活動
D0550444,2886,台灣民間信仰
D0834882,2975,台灣的政府與政治
D0776301,3019,越南地理與文化
D099239954,1308,資料庫系統
D0953524,2158,統計學(二)
D038593062,1288,普通物理-電、磁、光實驗
D0815537,3034,智慧財產之保護與實務
D073274599,2139,資訊網路
D000173612,1284,班級活動
D0619433,2968,心理劇與自我成長
D003028025,3767,全民國防教育軍事訓練(二)
D050137145,1340,計算機結構學
D0671870,3019,越南地理與文化
D046812537,1294,班級活動
D0956473,2140,班級活動
D0564784,1286,程式設計(III)
D041637524,1317,機率論
D0821105,1293,邏輯設計實習
D0579572,1331,計算機結構學
D049299083,2152,統計學(二)
D001862669,2196,財務管理
D0745484,1346,文獻研討(二)
D072738580,1364,資訊專題研討(六)
D018725100,1288,普通物理-電、磁、光實驗
D001268799,2887,台灣民間信仰
D066202615,2976,初階智慧型創新
D043297047,2927,系統品質建模與挑戰
