D081467396,1332,計算機演算法
D0711846,3037,民法實用
D0537541,3809,前瞻時尚與潮流
D0512795,2151,組織行為
D0951991,2154,管理科學
D036191765,1346,文獻研討(二)
D0542547,1294,班級活動
D095127521,2132,班級活動
D0508762,1328,組合數學
D0671779,2961,住宅問題研究
D0848199,2178,企業資源規劃實務(二)
D059353478,2872,希臘羅馬神話故事與西洋藝術
D078391079,1290,微積分(二)
D076437212,2154,管理科學
D0908805,2881,文學與生活
D036124404,1312,物件導向設計實習
D040607078,2870,詩詞欣賞
D0932820,1334,計算機結構學
D0564091,3000,敲開古典音樂之門
D084715562,2930,認識天然災害
D035139041,2886,台灣民間信仰
D002767277,1315,系統程式
D0920831,1337,計算機結構學
D0661986,2915,音樂行旅 - 巡訪古典音樂大師
D051191733,1282,邏輯設計
D000083065,2956,管理面面觀
D036552337,2892,生死與哲學
D050033102,2143,會計學(二)實習
D028907206,2163,行銷管理個案研究
D006273705,3818,iOS APP程式設計
D072529737,2159,統計學(二)實習
D032406122,1319,資料庫系統
D075795818,2891,生死與哲學
D0526517,2139,資訊網路
D0837305,2178,企業資源規劃實務(二)
D049914627,2139,資訊網路
D0561963,1318,系統程式
D0565517,1318,系統程式
D060021441,2002,地理資訊於APPS之應用
D064639574,2953,教育的理論與實踐
D044447038,2952,心理學整合與發展
D0692788,2888,台灣民間信仰
D047796317,2891,生死與哲學
D017856133,2978,觀光美儀與國際禮儀
D0553013,2186,企業管理實務
D0718952,2880,倫理價值與生命哲學
D0998970,2137,經濟學(二)實習
D038315961,1306,機率論
D062356633,1306,機率論
D0599545,1332,計算機演算法
D0707447,2138,管理學
D065136836,2886,台灣民間信仰
D002997582,2158,統計學(二)
D035326526,2170,國際企業管理
D072864722,2963,服務學習專題
D066106883,2981,美好時光，社群聚場
D096085226,2918,土地關懷之旅
D029954865,1305,資料庫系統
D021727511,2899,當代文學閱讀與寫作
D031865012,1280,微積分(二)
D084708458,2172,企業倫理與社會責任
D0735682,1317,機率論
D0659117,2911,電影與性別
D082876883,2171,管理資訊系統
D022988478,3827,Android Apps創意程式設計
D0642304,3812,音樂劇演唱技巧
D0607956,2144,經濟學(二)
D074681792,2172,企業倫理與社會責任
D066887706,2176,人力資源發展
D052809392,2192,綠色企業與創業
D0945629,3007,科技與藝術
D0519098,3780,全民國防教育軍事訓練(二)
D065415801,1289,微積分(二)實習
D014617737,3899,電子商務與大數據
D0936514,2946,國際關係
D008239969,3767,全民國防教育軍事訓練(二)
D000090087,2167,應用程式設計
D074347988,1306,機率論
D032152883,2151,組織行為
D0656444,1287,程式設計(IV)
D033260846,3767,全民國防教育軍事訓練(二)
D055259958,1280,微積分(二)
D066260059,2962,投資與理財
D096302941,1303,邏輯設計實習
D000863667,2922,第三波戰爭之科技武器
D077492371,1332,計算機演算法
D054558922,1292,邏輯設計
D0513259,2144,經濟學(二)
D008359063,1332,計算機演算法
D0520490,1288,普通物理-電、磁、光實驗
D0725042,2939,智慧城市無所不在的監測系統
D0731679,1340,計算機結構學
D0775214,2936,化粧品科學與生活時尚
D033267036,1289,微積分(二)實習
D070834598,2965,社會形象創造專題
D053036391,2930,認識天然災害
D032610048,1308,資料庫系統
D009409927,1300,微積分(二)
D014070433,1296,程式設計(III)
D0718372,2163,行銷管理個案研究
D020828523,1276,程式設計(III)
D0880236,1971,雲端應用系統開發
D024956079,2160,管理科學
D0747990,2168,企業倫理與社會責任
D0955324,1328,組合數學
D0715911,1328,組合數學
D0730030,3042,性別平等與親密關係
D087082623,1282,邏輯設計
D0830269,3011,從人類學看世界
D006746506,2146,管理學
