D082119881,1299,微積分(二)實習
D0788298,1317,機率論
D088052298,2145,經濟學(二)實習
D0711347,1279,微積分(二)實習
D0530156,2171,管理資訊系統
D0965024,2160,管理科學
D0703649,2135,會計學(二)實習
D0817506,1353,雲端計算
D0573567,2983,智慧綠台灣
D0708945,1276,程式設計(III)
D0893247,3818,iOS APP程式設計
D097477174,2989,培育3D設計夢想號學生大使
D0990565,3891,使用者導向設計
D093590723,1288,普通物理-電、磁、光實驗
D081346462,2142,會計學(二)
D0856665,1348,資訊專題研討(二)
D0966572,2154,管理科學
D0607923,2152,統計學(二)
D043882625,1300,微積分(二)
D0982508,2137,經濟學(二)實習
D098391288,2147,資訊網路
D097341444,2136,經濟學(二)
D0786053,2886,台灣民間信仰
D040051215,2151,組織行為
D027821336,1338,計算機演算法
D039753991,2931,衛星科技應用
D095969893,2196,財務管理
D072341421,2971,性別教育與服務-學習
D021710834,2899,當代文學閱讀與寫作
D0896288,3040,智慧城市競爭力
D023288232,1274,班級活動
D032547979,2926,創新綠色科技
D0516747,2143,會計學(二)實習
D049534771,1319,資料庫系統
D040089355,2146,管理學
D097222545,2189,科技應用與金融服務
D050467549,2194,行銷管理
D095526270,2157,組織行為
D063112672,2167,應用程式設計
D043454471,1315,系統程式
D023835221,1341,計算機演算法
D090799198,2196,財務管理
D060936226,2965,社會形象創造專題
D0630155,2144,經濟學(二)
D000419116,1322,物件導向設計
D077128751,1279,微積分(二)實習
D057182216,2154,管理科學
D071783055,2905,批判思考
D042605683,2203,網路行銷
D024310871,1318,系統程式
D0768230,3008,創意運動英文學習
D058428887,2892,生死與哲學
D0573165,1347,文獻研討(二)
D0534284,2134,會計學(二)
D0688217,3025,衛星科技應用
D055602969,2876,日本歷史與文化
D038076916,3780,全民國防教育軍事訓練(二)
D060542861,1296,程式設計(III)
D0501865,2172,企業倫理與社會責任
D0734599,2895,音樂與人生
D071351612,2863,人生哲學
D0898870,2145,經濟學(二)實習
D036732609,1346,文獻研討(二)
D094210767,1311,物件導向設計
D020396343,1331,計算機結構學
D051331436,3780,全民國防教育軍事訓練(二)
D017203845,1305,資料庫系統
D0719983,1314,UNIX應用與實務
D033568843,3899,電子商務與大數據
D0928054,1971,雲端應用系統開發
D0962576,2132,班級活動
D0972297,2945,國際關係
D0577412,2973,行政領導與人脈經營
D0513956,2892,生死與哲學
D049339628,1311,物件導向設計
D069049491,3897,國際企業策略與文化
D017781114,1300,微積分(二)
D012025466,1306,機率論
D022758682,2174,國際企業管理
D022051790,2962,投資與理財
D015342072,2901,應用文
D032965018,2886,台灣民間信仰
D012986538,1304,系統程式
D077436528,1325,UNIX應用與實務
D065231234,2194,行銷管理
D079777926,3767,全民國防教育軍事訓練(二)
D061571549,1303,邏輯設計實習
D0575452,1334,計算機結構學
D0827312,2984,智慧定位-衛星導航
D038811302,1290,微積分(二)
D086984119,1318,系統程式
D0806778,1302,邏輯設計
D014858284,2195,作業管理
D011461838,2960,生涯規劃
D0976432,2886,台灣民間信仰
D0834765,1318,系統程式
D0675086,2196,財務管理
D0775930,3817,iOS APP程式設計
D0647642,1967,作業系統(二)
D000769433,3827,Android Apps創意程式設計
D0726993,1337,計算機結構學
D071075082,1337,計算機結構學
D035448891,2915,音樂行旅 - 巡訪古典音樂大師
D030676893,2967,婚姻與家庭
D0511264,2146,管理學
D0854715,2870,詩詞欣賞
D0827893,2965,社會形象創造專題
D040216997,2002,地理資訊於APPS之應用
D022410016,1293,邏輯設計實習
D004730309,1279,微積分(二)實習
D0770119,1340,計算機結構學
D065947463,3780,全民國防教育軍事訓練(二)
D096375549,3780,全民國防教育軍事訓練(二)
D074882991,1303,邏輯設計實習
D030846388,2997,舞台道具製作
D0561747,2139,資訊網路
D020265021,2969,心理劇與自我成長
D039948847,2151,組織行為
D0593714,2135,會計學(二)實習
D0954077,1340,計算機結構學
D0850062,1331,計算機結構學
D046209726,1971,雲端應用系統開發
D0739729,1973,人工智慧概論與實務
D0532322,2928,奈米科技與生活
D088561080,2903,應用文
D037287399,1296,程式設計(III)
D024851275,1279,微積分(二)實習
D021904080,1338,計算機演算法
D084961075,1350,型樣識別
D066115021,1303,邏輯設計實習
D0618283,3779,全民國防教育軍事訓練(二)
D084635075,1315,系統程式
D035617624,1276,程式設計(III)
D036050529,1301,線性代數
D073171027,2138,管理學
D055422963,1305,資料庫系統
D089698709,2140,班級活動
D0720998,1277,程式設計(IV)
D098447657,2172,企業倫理與社會責任
D0650650,1293,邏輯設計實習
D047365070,2933,環境與公害
D0663434,2871,詩詞欣賞
D0627167,1303,邏輯設計實習
D020500863,1352,計算機視覺
D006763688,1970,地理資訊於APPS之應用
D0539907,1340,計算機結構學
D015269119,2172,企業倫理與社會責任
D0654637,2196,財務管理
D0537563,1338,計算機演算法
D031487788,2926,創新綠色科技
