D0836559,2145,經濟學(二)實習
D0757792,1278,普通物理-電、磁、光實驗
D082001148,1280,微積分(二)
D055697460,1309,機率論
D0931955,2929,殺蟲劑與生活
D0803615,3048,彩排與公演
D0610226,2145,經濟學(二)實習
D0519889,2152,統計學(二)
D071886091,2949,智慧財產之保護與實務
D079254519,2896,音樂與人生
D0662135,2946,國際關係
D0796994,2193,職場實務
D0967994,3889,春雨講堂-生活的奧義
D066161110,2156,商事法
D072972984,2139,資訊網路
D046411150,1341,計算機演算法
D064472980,1329,電子商務安全
D0529694,1340,計算機結構學
D037138875,2936,化粧品科學與生活時尚
D0547170,2135,會計學(二)實習
D0978107,1288,普通物理-電、磁、光實驗
D0929817,3028,智慧城市與行動應用
D058677148,1304,系統程式
D0743857,1303,邏輯設計實習
D007492006,2192,綠色企業與創業
D067045785,2146,管理學
D0965941,1296,程式設計(III)
D0677237,3000,敲開古典音樂之門
D0762774,2868,中國文物欣賞
D044048693,1331,計算機結構學
D0805550,2163,行銷管理個案研究
D0567117,2912,電影與性別
D067027828,2138,管理學
D0714326,1291,線性代數
D0764268,1338,計算機演算法
D0864419,3028,智慧城市與行動應用
D038631917,2892,生死與哲學
D058779712,1315,系統程式
D046998491,3809,前瞻時尚與潮流
D020974527,2874,中國文化遺產及其藝術
D0747814,2156,商事法
D0801756,2185,產業與競爭分析
D0883408,2136,經濟學(二)
D0532094,1278,普通物理-電、磁、光實驗
D008262264,1318,系統程式
D0572976,2157,組織行為
D094594577,2147,資訊網路
D029452309,1346,文獻研討(二)
D0620830,2136,經濟學(二)
D0760358,2136,經濟學(二)
D0872277,2150,商事法
D037540333,3007,科技與藝術
D0712389,2991,創業創意營運管理
D0565205,3013,社會設計專題
D007253652,2888,台灣民間信仰
D0692024,1282,邏輯設計
D0753251,1286,程式設計(III)
D029033232,1331,計算機結構學
D022689498,3827,Android Apps創意程式設計
D0705994,3006,性別差異與性別平等
D076161599,1308,資料庫系統
D0816943,2134,會計學(二)
D0605593,1282,邏輯設計
D072027707,2157,組織行為
D088751054,1318,系統程式
D0962173,2951,心理學整合與發展
D0854548,2162,休閒事業管理
D000072229,1276,程式設計(III)
D0561660,2982,智慧的天空之眼
D0778971,1347,文獻研討(二)
D024587600,1279,微積分(二)實習
D015707215,1286,程式設計(III)
D075852900,2153,統計學(二)實習
D0633626,2170,國際企業管理
D092314092,3767,全民國防教育軍事訓練(二)
D0898870,2143,會計學(二)實習
D031068741,2881,文學與生活
