D042674108,1283,邏輯設計實習
D063950045,1331,計算機結構學
D096654538,1290,微積分(二)
D060576262,2163,行銷管理個案研究
D0922336,2906,批判思考
D0914236,2164,企業電子化
D074996971,2137,經濟學(二)實習
D0904113,1338,計算機演算法
D0824418,2883,文學、電影DIY
D0557431,1292,邏輯設計
D002334141,2175,管理資訊系統
D099566814,2170,國際企業管理
D091058669,1289,微積分(二)實習
D025100846,1331,計算機結構學
D020371470,2134,會計學(二)
D042716198,1335,計算機演算法
D047843592,1346,文獻研討(二)
D004359159,2906,批判思考
D0695249,1309,機率論
D052342271,2150,商事法
D0770817,1323,物件導向設計實習
D088808642,2901,應用文
D0673249,1291,線性代數
D048688260,1334,計算機結構學
D070986730,1291,線性代數
D009647527,2167,應用程式設計
D061859432,2979,觀光美儀與國際禮儀
D072051412,1274,班級活動
D019723846,2915,音樂行旅 - 巡訪古典音樂大師
D088036328,1315,系統程式
D0716756,1354,無線隨意與感測網路技術與應用
D025765489,1296,程式設計(III)
D0647535,2162,休閒事業管理
D032463354,2908,旅遊與多元學習	
D0620005,2149,管理與統計
D069420405,2901,應用文
D0662749,2196,財務管理
D027634516,2194,行銷管理
D0749275,2939,智慧城市無所不在的監測系統
D062557764,2874,中國文化遺產及其藝術
D041915387,2957,大陸問題研究
D080627395,3897,國際企業策略與文化
D0790304,2181,作業管理個案研究
D060733665,2195,作業管理
D013694425,1281,線性代數
D083508028,3002,漢字之美
D090987304,1288,普通物理-電、磁、光實驗
D016159143,2145,經濟學(二)實習
D0531492,2984,智慧定位-衛星導航
D056690316,2170,國際企業管理
D070229097,1290,微積分(二)
D045822063,2952,心理學整合與發展
D0920414,2933,環境與公害
D065205266,2908,旅遊與多元學習	
D0895760,2143,會計學(二)實習
D048326896,3011,從人類學看世界
D0613568,3025,衛星科技應用
D0593160,2950,智慧財產之保護與實務
D055713696,2140,班級活動
D0972449,1337,計算機結構學
D059342816,2154,管理科學
D031366861,2968,心理劇與自我成長
D0765318,1277,程式設計(IV)
D0812310,3815,Android Apps創意程式設計
D047356016,2146,管理學
D015481580,2919,生命科學
D0678237,1280,微積分(二)
D0728939,2882,文學、電影DIY
D050760114,1306,機率論
D0604736,2151,組織行為
D085431713,1299,微積分(二)實習
D0549360,1320,機率論
D0504109,3014,築橋創新競賽
D0578770,1282,邏輯設計
D096375204,1274,班級活動
D031196345,2158,統計學(二)
D0727691,1304,系統程式
D030448094,2928,奈米科技與生活
D008471765,2920,生活中之物理
D0500771,1968,超大型積體電路設計導論
D0897039,1332,計算機演算法
D054920064,2190,流通管理
D001656428,2877,日本歷史與文化
D0508506,2922,第三波戰爭之科技武器
D084299024,1331,計算機結構學
D0569245,1274,班級活動
D020007850,2871,詩詞欣賞
D0669675,1298,普通物理-電、磁、光實驗
D072743126,2966,婚姻與家庭
D072964866,2165,消費者行為
D0616636,1301,線性代數
D066320487,2150,商事法
D0778814,1315,系統程式
D0913070,1320,機率論
D0526990,3020,世界建築欣賞
D0775539,2956,管理面面觀
D0598458,2877,日本歷史與文化
D0734220,1323,物件導向設計實習
D021012266,1356,資料探勘
D0725945,1328,組合數學
D0596065,2160,管理科學
D099796921,2134,會計學(二)
D0762248,2186,企業管理實務
D030785724,2143,會計學(二)實習
D0501564,1291,線性代數
D0929399,2970,時間管理專題
D027671702,2977,初階智慧型創新
D026814957,1276,程式設計(III)
D052845130,2162,休閒事業管理
D053378163,1299,微積分(二)實習
D015583550,1294,班級活動
D079905329,2138,管理學
D011227137,1340,計算機結構學
D077499660,2195,作業管理
D040361673,2948,公民社會的政策參與
D081331802,1331,計算機結構學
D085283022,3767,全民國防教育軍事訓練(二)
D047719491,1335,計算機演算法
D0514113,2190,流通管理
D0641898,2192,綠色企業與創業
D0890600,2156,商事法
D0658861,2919,生命科學
D0707710,3002,漢字之美
D088624471,1349,具體數學
D0723410,2958,民法實用
D0923295,1281,線性代數
D066357650,1291,線性代數
D0978055,2135,會計學(二)實習
D009049390,1351,研究報告寫作
D0608953,1308,資料庫系統
D0557049,1353,雲端計算
D0535445,1362,數位影像安全技術專題
D007454332,1367,資訊專題研討(八)
D006127374,2983,智慧綠台灣
D035825524,1302,邏輯設計
D023755475,2138,管理學
D006750633,2941,環境教育
D094400755,2925,國防科技與產業發展
D018725100,1292,邏輯設計
D0702815,1335,計算機演算法
D096859155,3011,從人類學看世界
D0695700,3828,Android Apps創意程式設計
D0668065,1286,程式設計(III)
D0810168,2170,國際企業管理
D084255921,2132,班級活動
D009291669,2937,性別與心理衛生
D015921468,2896,音樂與人生
D067708789,2002,地理資訊於APPS之應用
D0508633,2924,現代軍事學
D0680923,3889,春雨講堂-生活的奧義
D0924628,3780,全民國防教育軍事訓練(二)
D0747939,2170,國際企業管理
D001240306,1318,系統程式
D023120334,1320,機率論
D022072092,2147,資訊網路
D032279573,3779,全民國防教育軍事訓練(二)
D007759079,2002,地理資訊於APPS之應用
D098995950,1274,班級活動
D097709879,1315,系統程式
D0979424,2993,智慧生活與大數據物聯網應用
D0791301,2970,時間管理專題
D0746436,3041,現代韓國社會和文化
D039186157,2134,會計學(二)
D023695283,2137,經濟學(二)實習
D0940994,1293,邏輯設計實習
D067826322,2888,台灣民間信仰
D051206970,1338,計算機演算法
D0603695,2978,觀光美儀與國際禮儀
D0866005,3811,讀劇表演
D0933627,1291,線性代數
D000192385,3891,使用者導向設計
D0638393,2132,班級活動
D079769839,2134,會計學(二)
D034969182,1310,系統分析與設計
D041643358,2170,國際企業管理
D0951026,2911,電影與性別
D068963903,1286,程式設計(III)
D020746445,2137,經濟學(二)實習
D055181099,2190,流通管理
