D0994126,2160,管理科學
D097804079,1274,班級活動
D094268591,2950,智慧財產之保護與實務
D0613509,2149,管理與統計
D0799306,2147,資訊網路
D0788057,2186,企業管理實務
D097339137,2184,職場英文
D007424649,1334,計算機結構學
D0683510,1320,機率論
D072774083,2954,教育的理論與實踐
D065698747,3767,全民國防教育軍事訓練(二)
D014682445,2195,作業管理
D0942232,2872,希臘羅馬神話故事與西洋藝術
D0821588,2998,性別與新飲食文化探索
D055863773,2972,行政領導與人脈經營
D041767740,3779,全民國防教育軍事訓練(二)
D083263736,2160,管理科學
D0727649,2138,管理學
D0681652,3809,前瞻時尚與潮流
D031818582,1280,微積分(二)
D010817452,2962,投資與理財
D056921410,2961,住宅問題研究
D057311890,3009,基礎影音製作
D0763204,2891,生死與哲學
D031282406,3780,全民國防教育軍事訓練(二)
D0600501,1288,普通物理-電、磁、光實驗
D077608925,2135,會計學(二)實習
D044431303,2136,經濟學(二)
D079836609,2901,應用文
D012062058,2999,介紹台灣
D0697329,2911,電影與性別
D045622090,2896,音樂與人生
D037631673,2194,行銷管理
D044540555,2954,教育的理論與實踐
D034866603,2151,組織行為
D035857488,2190,流通管理
D001636468,2887,台灣民間信仰
D044061425,2151,組織行為
D0848559,1307,系統程式
D010793305,1352,計算機視覺
D017662659,3779,全民國防教育軍事訓練(二)
D030712096,1294,班級活動
D0637177,3000,敲開古典音樂之門
D032145861,2156,商事法
D0801877,2993,智慧生活與大數據物聯網應用
D0932397,1335,計算機演算法
D015186485,2915,音樂行旅 - 巡訪古典音樂大師
D0642036,3767,全民國防教育軍事訓練(二)
D040814964,1289,微積分(二)實習
D066125259,2916,台灣民俗文化
D019719290,1324,資訊與網路安全
D0507232,1337,計算機結構學
D040375311,1279,微積分(二)實習
D0967567,2951,心理學整合與發展
D006294304,1309,機率論
D067506828,1302,邏輯設計
D020277093,1329,電子商務安全
D060110473,1283,邏輯設計實習
D096194195,2136,經濟學(二)
D048368438,1299,微積分(二)實習
D078047990,2938,材料與生活
D075988098,1356,資料探勘
D042170259,1346,文獻研討(二)
D055254571,1337,計算機結構學
D009166042,2868,中國文物欣賞
D0939287,2949,智慧財產之保護與實務
D0668465,1302,邏輯設計
D031198295,1293,邏輯設計實習
D019891248,1332,計算機演算法
D0698958,1289,微積分(二)實習
D036403110,2134,會計學(二)
D044023836,2167,應用程式設計
D079413473,2160,管理科學
D0930990,2883,文學、電影DIY
D024461795,3898,創新管理與企業家精神
D0943003,3892,打造自我品牌─職能加值課程
D072486443,2203,網路行銷
D040959542,1305,資料庫系統
D033656465,2955,經濟與生活
D082317508,2934,醫學與人生
D010284407,1971,雲端應用系統開發
D087884685,2152,統計學(二)
D093723046,1310,系統分析與設計
D074131624,1278,普通物理-電、磁、光實驗
D005691876,1286,程式設計(III)
D064473604,1318,系統程式
D0630884,2139,資訊網路
D006394479,2158,統計學(二)
D096100042,1324,資訊與網路安全
D0567091,1276,程式設計(III)
D035726951,2932,衛星科技應用
D098560288,1289,微積分(二)實習
D071840352,2914,鋼琴音樂萬花筒
D0896305,1325,UNIX應用與實務
D0522035,1287,程式設計(IV)
D0507101,2134,會計學(二)
D085364493,1356,資料探勘
D082447182,2901,應用文
D0980616,2186,企業管理實務
D0551182,2984,智慧定位-衛星導航
D010099346,2001,電子商務安全
D010819128,1291,線性代數
D0723736,2934,醫學與人生
