D040565194,2999,介紹台灣
D0653312,2174,國際企業管理
D0849025,1338,計算機演算法
D059206910,1306,機率論
D066286752,2184,職場英文
D0708564,2145,經濟學(二)實習
D084079671,2902,應用文
D062545099,2965,社會形象創造專題
D072520789,2174,國際企業管理
D0869026,3767,全民國防教育軍事訓練(二)
D0957815,1301,線性代數
D021234699,1306,機率論
D078163232,2137,經濟學(二)實習
D046373106,1322,物件導向設計
D0532779,3045,空間資訊與智慧生活
D018308877,2900,電影藝術專題講座　
D032488265,2139,資訊網路
D076383045,2162,休閒事業管理
D048622172,1291,線性代數
D082236458,2151,組織行為
D0771597,2863,人生哲學
D079932486,3767,全民國防教育軍事訓練(二)
D066668954,1306,機率論
D0803261,2984,智慧定位-衛星導航
D091146274,1319,資料庫系統
D0940022,1288,普通物理-電、磁、光實驗
D022375292,2900,電影藝術專題講座　
D073976318,3010,彩色寶石鑑賞與珠寶事業經營管理
D061066236,2987,專利撰寫實務
D0858954,1309,機率論
D047372429,2942,音樂、語言與大腦
D0540989,1288,普通物理-電、磁、光實驗
D0653576,3012,衣藝美學與科技時尚
D0720971,2868,中國文物欣賞
D070614756,2930,認識天然災害
D0653365,2885,台灣民間信仰
D075327156,2174,國際企業管理
D0601817,2924,現代軍事學
D013309190,2887,台灣民間信仰
D066236641,3813,劇場與影像設計
D074464906,2978,觀光美儀與國際禮儀
D024808781,2184,職場英文
D0717618,2193,職場實務
D095908199,2978,觀光美儀與國際禮儀
D060712592,2135,會計學(二)實習
D036352272,2150,商事法
D006572235,2953,教育的理論與實踐
D011431039,1293,邏輯設計實習
D0962688,1302,邏輯設計
D0547570,1341,計算機演算法
D053754202,1329,電子商務安全
D0506430,2967,婚姻與家庭
D051592936,2886,台灣民間信仰
D0792499,2151,組織行為
D043659913,1306,機率論
D047642263,3009,基礎影音製作
D0667283,3767,全民國防教育軍事訓練(二)
D069942501,1334,計算機結構學
D044447038,1298,普通物理-電、磁、光實驗
D0906179,2870,詩詞欣賞
D0730444,3042,性別平等與親密關係
D0788123,2143,會計學(二)實習
D0627517,1300,微積分(二)
D0593756,2156,商事法
D0918202,3023,生物學與生物倫理
D076048487,1319,資料庫系統
D053705402,3779,全民國防教育軍事訓練(二)
D073494959,1302,邏輯設計
D054951075,2952,心理學整合與發展
D068815783,1309,機率論
D089652985,2926,創新綠色科技
D0835660,1301,線性代數
D010307373,2162,休閒事業管理
D0775513,1308,資料庫系統
D073616863,1971,雲端應用系統開發
D043494521,2136,經濟學(二)
D069851971,2138,管理學
D0755966,2168,企業倫理與社會責任
D080546405,2145,經濟學(二)實習
D0541557,1284,班級活動
D034827222,2923,現代軍事學
D091790378,2191,期貨與選擇權
D0910708,2976,初階智慧型創新
D0804196,3767,全民國防教育軍事訓練(二)
D051889425,1276,程式設計(III)
D0847482,2922,第三波戰爭之科技武器
D024046916,3767,全民國防教育軍事訓練(二)
D023610446,1350,型樣識別
D085301023,1280,微積分(二)
D082790028,2171,管理資訊系統
D0859487,1327,物件導向設計實習
D022768605,3809,前瞻時尚與潮流
D0823944,2937,性別與心理衛生
D0873134,3015,台灣文學
D0811634,1301,線性代數
D0685247,2907,旅遊與多元學習
D0937939,2166,管理心理學
D0687317,3008,創意運動英文學習
D090588341,1301,線性代數
D0890040,1310,系統分析與設計
D053378163,1300,微積分(二)
D0906107,2870,詩詞欣賞
D049922295,2145,經濟學(二)實習
D0729598,2166,管理心理學
D0982438,2975,台灣的政府與政治
D097234579,2174,國際企業管理
D068358860,1299,微積分(二)實習
D067015641,1284,班級活動
D050430000,1276,程式設計(III)
D0903692,3036,社會學與生活體驗
D026766751,2897,音樂與人生
D0802188,1972,軟體品質保證與軟體測試
D0640596,1301,線性代數
D057261034,1341,計算機演算法
D046585776,1294,班級活動
D0567221,1337,計算機結構學
D0569101,2879,倫理價值與生命哲學
D0565370,1287,程式設計(IV)
D0770945,1350,型樣識別
D034293355,1288,普通物理-電、磁、光實驗
D099807719,1307,系統程式
D069671166,2886,台灣民間信仰
D021088834,1348,資訊專題研討(二)
D083898921,2162,休閒事業管理
D0655033,1334,計算機結構學
D0679998,1293,邏輯設計實習
D0951310,3779,全民國防教育軍事訓練(二)
D089562468,2870,詩詞欣賞
D067363919,2134,會計學(二)
D048991964,2147,資訊網路
D0729366,2172,企業倫理與社會責任
D0885615,2901,應用文
D074681990,2891,生死與哲學
D037990909,1304,系統程式
D026601458,1284,班級活動
D011669050,2175,管理資訊系統
D0826348,2135,會計學(二)實習
D098464333,1276,程式設計(III)
D0877007,2923,現代軍事學
D0777012,2953,教育的理論與實踐
D0971051,2909,向儒道思想學情緒管理
D0963949,2908,旅遊與多元學習
D025123821,2195,作業管理
D0557401,2921,皮膚保養醫學
D091324436,2918,土地關懷之旅
D0623322,2888,台灣民間信仰
D059511014,1316,資料庫系統
D016366428,1283,邏輯設計實習
D090687983,2891,生死與哲學
D0963632,1367,資訊專題研討(八)
D007255335,1291,線性代數
D0878566,1279,微積分(二)實習
D027829509,1970,地理資訊於APPS之應用
D0888893,1294,班級活動
D075265045,2901,應用文
D059985396,1300,微積分(二)
D0733679,3008,創意運動英文學習
D0627856,1280,微積分(二)
D007792137,2976,初階智慧型創新
D0690281,2196,財務管理
D014426322,3013,社會設計專題
D077810953,1972,軟體品質保證與軟體測試
D0740480,2145,經濟學(二)實習
D0670001,2912,電影與性別
D0519818,2928,奈米科技與生活
D033385921,1301,線性代數
D022265975,2194,行銷管理
D0682641,2143,會計學(二)實習
D0854551,1332,計算機演算法
D027709535,1299,微積分(二)實習
D094600599,3767,全民國防教育軍事訓練(二)
D000762991,2140,班級活動
D0978116,2920,生活中之物理
D0705475,2871,詩詞欣賞
D097138006,2916,台灣民俗文化
D085066359,2893,宗教與人生
D0934434,2929,殺蟲劑與生活
D090687938,2997,舞台道具製作
D0724220,2949,智慧財產之保護與實務
D094741032,1351,研究報告寫作
D0836545,2165,消費者行為
D024852005,2157,組織行為
D079824477,2960,生涯規劃
D068679941,1299,微積分(二)實習
D0744263,1968,超大型積體電路設計導論
D0882511,3007,科技與藝術
D0606203,2985,創業與創新
