D027867495,1282,邏輯設計
D028099789,1305,資料庫系統
D018082531,1274,班級活動
D066502371,2999,介紹台灣
D037679682,1305,資料庫系統
D0560469,2171,管理資訊系統
D0825537,2999,介紹台灣
D040715384,1305,資料庫系統
D0654169,3027,生活中的工程與科技
D087293456,2135,會計學(二)實習
D0760299,2969,心理劇與自我成長
D097758228,1967,作業系統(二)
D005001156,2918,土地關懷之旅
D090165047,2152,統計學(二)
D037364694,2138,管理學
D046998491,1304,系統程式
D058173084,1362,數位影像安全技術專題
D002234601,2870,詩詞欣賞
D000961639,2864,人生哲學
D094732887,2136,經濟學(二)
D065862650,2145,經濟學(二)實習
D0577531,1317,機率論
D095776828,1346,文獻研討(二)
D0999446,1293,邏輯設計實習
D081715848,3767,全民國防教育軍事訓練(二)
D093288262,2154,管理科學
D099296186,1319,資料庫系統
D0940859,3043,戀愛、家庭與性別平等
D052462580,2151,組織行為
D0650653,3815,Android Apps創意程式設計
D0804749,1289,微積分(二)實習
D075869526,2156,商事法
D001475470,1307,系統程式
D0557396,3013,社會設計專題
D0911153,2901,應用文
D043501830,2170,國際企業管理
D091026347,2160,管理科學
D0620688,2167,應用程式設計
D036655281,2877,日本歷史與文化
D0732419,1278,普通物理-電、磁、光實驗
D006896584,1362,數位影像安全技術專題
D029107094,1332,計算機演算法
D098544806,1276,程式設計(III)
D091312075,2138,管理學
D025033571,1294,班級活動
D0853776,2989,培育3D設計夢想號學生大使
D0892976,2140,班級活動
D015888082,2908,旅遊與多元學習	
D088528717,2196,財務管理
D0889936,2890,台灣民間信仰
D0811112,2194,行銷管理
D0879948,1279,微積分(二)實習
D0679509,2195,作業管理
D064285092,1367,資訊專題研討(八)
D0998049,3897,國際企業策略與文化
D0634235,2946,國際關係
D0547776,2174,國際企業管理
D0840560,2147,資訊網路
D018739909,1972,軟體品質保證與軟體測試
D082001148,3012,衣藝美學與科技時尚
D0595739,2873,希臘羅馬神話故事與西洋藝術
D000700474,2195,作業管理
D0771517,2884,古典小說
D045071928,1293,邏輯設計實習
D024367851,1315,系統程式
D028650492,1286,程式設計(III)
D0623620,2151,組織行為
D003157831,2138,管理學
D067048182,2953,教育的理論與實踐
D0836107,3780,全民國防教育軍事訓練(二)
D097001232,2144,經濟學(二)
D0666948,2147,資訊網路
D0812929,3013,社會設計專題
D095056609,1299,微積分(二)實習
D074819317,2175,管理資訊系統
D097278498,1331,計算機結構學
D087194746,1281,線性代數
D064398068,2196,財務管理
D0998339,1308,資料庫系統
D066551508,2135,會計學(二)實習
D016240162,1292,邏輯設計
D021151910,2168,企業倫理與社會責任
D0570550,2189,科技應用與金融服務
D0946149,2134,會計學(二)
D036601332,1309,機率論
D028635215,1282,邏輯設計
D093884518,1304,系統程式
D088171593,2885,台灣民間信仰
D030705340,1318,系統程式
D0932053,1276,程式設計(III)
D056257526,2936,化粧品科學與生活時尚
D0999309,3767,全民國防教育軍事訓練(二)
D024962803,3000,敲開古典音樂之門
D068696337,3828,Android Apps創意程式設計
D0995731,1318,系統程式
D094880946,1318,系統程式
D0501177,2876,日本歷史與文化
D0698939,1297,程式設計(IV)
D065698747,2132,班級活動
D054020832,3829,Android Apps創意程式設計
D040318547,1280,微積分(二)
D033465029,2150,商事法
D039262301,2883,文學、電影DIY
D0742719,2900,電影藝術專題講座　
D063889673,2144,經濟學(二)
D011822349,2929,殺蟲劑與生活
D0898030,2158,統計學(二)
D0646110,1289,微積分(二)實習
D0703304,2154,管理科學
D0678378,1305,資料庫系統
D030447615,1289,微積分(二)實習
D087850215,1290,微積分(二)
D074634163,2175,管理資訊系統
D060902054,2947,戀愛心理學
D0878762,2862,人生哲學
D0695905,2157,組織行為
D030342590,2878,日本歷史與文化
D029605392,1309,機率論
D096085899,1340,計算機結構學
D0978174,2919,生命科學
D022483218,2152,統計學(二)
D0857784,1300,微積分(二)
D0727356,3767,全民國防教育軍事訓練(二)
D0841324,3016,應用文
D027588475,3780,全民國防教育軍事訓練(二)
D018964981,1356,資料探勘
D087066838,2885,台灣民間信仰
D0860956,3036,社會學與生活體驗
D065512425,2144,經濟學(二)
D0991035,2942,音樂、語言與大腦
D048549424,1299,微積分(二)實習
D0717510,2147,資訊網路
D006967628,1338,計算機演算法
D0970251,3779,全民國防教育軍事訓練(二)
D0671701,2998,性別與新飲食文化探索
D0846479,2159,統計學(二)實習
D050473083,2147,資訊網路
D075207311,1318,系統程式
D0711316,2001,電子商務安全
D061717688,2896,音樂與人生
D0802685,2997,舞台道具製作
D077873422,2171,管理資訊系統
D070307023,2988,劇場實務（二）
D0692115,2139,資訊網路
D026814957,1278,普通物理-電、磁、光實驗
D0896161,2168,企業倫理與社會責任
D031793360,1335,計算機演算法
D032100112,1288,普通物理-電、磁、光實驗
D080426059,2158,統計學(二)
D0867908,2132,班級活動
D0566961,1290,微積分(二)
D090024481,3014,築橋創新競賽
D0775214,2156,商事法
D007667961,1279,微積分(二)實習
D070570403,2992,聲音表達與訓練
D098933075,2898,現代散文
D0867503,2870,詩詞欣賞
D094594577,3009,基礎影音製作
D0541791,2194,行銷管理
D0551315,2958,民法實用
D058452288,2174,國際企業管理
D028393955,1292,邏輯設計
D089578582,2184,職場英文
D023386297,1334,計算機結構學
D0599988,1287,程式設計(IV)
D0974052,2168,企業倫理與社會責任
D021368240,2972,行政領導與人脈經營
D088845647,2167,應用程式設計
D090183737,2956,管理面面觀
D0993747,1338,計算機演算法
D039152817,1325,UNIX應用與實務
D0810033,2947,戀愛心理學
D0773525,3893,與產業接軌─共通核心職能培育
D087433807,3827,Android Apps創意程式設計
D0513334,2136,經濟學(二)
D014887154,1278,普通物理-電、磁、光實驗
D060137647,3780,全民國防教育軍事訓練(二)
D027349939,2934,醫學與人生
D0907472,2907,旅遊與多元學習
D097546733,2146,管理學
D071596969,2907,旅遊與多元學習	
D073980995,2152,統計學(二)
D0762446,2922,第三波戰爭之科技武器
D0613123,1327,物件導向設計實習
D017446617,1317,機率論
D062772631,1356,資料探勘
D0957647,2955,經濟與生活
D051606459,2176,人力資源發展
D0732037,2935,醫學與人生
