D014414480,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0956400,1290,微積分(二)
D041622575,2922,第三波戰爭之科技武器
D082499334,2989,培育3D設計夢想號學生大使
D086935005,2156,商事法
D073685326,2922,第三波戰爭之科技武器
D031355612,2921,皮膚保養醫學
D055679725,2947,戀愛心理學
D072898154,2146,管理學
D010429204,2943,模擬亞太經合會
D094689884,2889,台灣民間信仰
D0622862,1300,微積分(二)
D0779339,1331,計算機結構學
D080846925,2157,組織行為
D076357626,2981,美好時光，社群聚場
D0518170,2203,網路行銷
D057240992,1279,微積分(二)實習
D023830523,2943,模擬亞太經合會
D077714763,2912,電影與性別
D0819730,2871,詩詞欣賞
D025500448,3899,電子商務與大數據
D0682658,1305,資料庫系統
D066341826,1278,普通物理-電、磁、光實驗
D0857455,1340,計算機結構學
D029915521,2147,資訊網路
D033708959,2137,經濟學(二)實習
D0736579,2874,中國文化遺產及其藝術
D0519169,1298,普通物理-電、磁、光實驗
D006604219,2174,國際企業管理
D056930443,1971,雲端應用系統開發
D0842863,2188,投資管理實務(二)
D014926556,2925,國防科技與產業發展
D048744362,2184,職場英文
D024668026,2872,希臘羅馬神話故事與西洋藝術
D0640236,2138,管理學
D024561488,1307,系統程式
D053803214,2163,行銷管理個案研究
D049886504,3007,科技與藝術
D032554595,2961,住宅問題研究
D093024587,2873,希臘羅馬神話故事與西洋藝術
D073107415,1334,計算機結構學
D079669672,2134,會計學(二)
D0978357,2171,管理資訊系統
D024388993,2139,資訊網路
D043739417,2867,中國文物欣賞
D023492936,2153,統計學(二)實習
D0897175,1334,計算機結構學
D041637593,2926,創新綠色科技
D050867387,2959,生涯規劃
D060875846,1310,系統分析與設計
D056663471,1278,普通物理-電、磁、光實驗
D0690364,1341,計算機演算法
D0817939,2955,經濟與生活
D0682192,2968,心理劇與自我成長
D089245781,2172,企業倫理與社會責任
D053065322,1304,系統程式
D082440503,2179,服務科學與創新
D092206069,2140,班級活動
D0661158,1278,普通物理-電、磁、光實驗
D078318670,2146,管理學
D0838697,2151,組織行為
