D0580150,2910,台灣環境與永續生活
D0865128,1326,物件導向設計
D0732499,3900,學術寫作與商業報告
D0663223,3817,iOS APP程式設計
D0894402,1290,微積分(二)
D0860448,3034,智慧財產之保護與實務
D0774574,1293,邏輯設計實習
D0643265,2145,經濟學(二)實習
D016134904,2979,觀光美儀與國際禮儀
D056339581,2140,班級活動
D0932481,1323,物件導向設計實習
D081170609,2949,智慧財產之保護與實務
D056397635,2151,組織行為
D076432620,2170,國際企業管理
D063312119,2935,醫學與人生
D0803820,2993,智慧生活與大數據物聯網應用
D0792829,1367,資訊專題研討(八)
D0981305,3037,民法實用
D073399469,2136,經濟學(二)
D0895111,1279,微積分(二)實習
D012448500,2947,戀愛心理學
D060623973,1279,微積分(二)實習
D046057648,2203,網路行銷
D098510092,1341,計算機演算法
D0655093,1305,資料庫系統
D0939240,1309,機率論
D076821653,1286,程式設計(III)
D0891143,2194,行銷管理
D0610226,3767,全民國防教育軍事訓練(二)
D034133194,2957,大陸問題研究
D026282718,1302,邏輯設計
D0697902,2194,行銷管理
D0873857,3889,春雨講堂-生活的奧義
D0792941,1338,計算機演算法
D083113543,1294,班級活動
D0908604,2145,經濟學(二)實習
D094450118,2137,經濟學(二)實習
D0599873,3007,科技與藝術
D034146927,2903,應用文
D0931051,2170,國際企業管理
D092290983,1320,機率論
D0726166,1292,邏輯設計
D0514956,1292,邏輯設計
D0580295,2869,佛家思想
D093717755,2165,消費者行為
D010091302,1280,微積分(二)
D042644064,1340,計算機結構學
D0730212,1281,線性代數
D090196829,2198,數量方法
D057546438,1293,邏輯設計實習
D0891913,2997,舞台道具製作
D062327596,2996,劇場服裝設計及製作
D0910611,1301,線性代數
D0655756,2942,音樂、語言與大腦
D078166035,3013,社會設計專題
D015968609,2162,休閒事業管理
D0631295,2149,管理與統計
D0847639,1331,計算機結構學
D020909161,1325,UNIX應用與實務
D064469584,2974,非商業背景會計學
D013207489,2195,作業管理
D0869655,3028,智慧城市與行動應用
D089594841,2965,社會形象創造專題
D060845900,3779,全民國防教育軍事訓練(二)
D070521924,2154,管理科學
D0972129,2940,智慧城市實務分析
D038435133,2194,行銷管理
D012450305,1290,微積分(二)
D074333073,2952,心理學整合與發展
D088666532,2898,現代散文
D094655407,1348,資訊專題研討(二)
D0858314,2999,介紹台灣
D032654387,1332,計算機演算法
D012611973,2908,旅遊與多元學習	
D013371470,2004,人工智慧概論與實務
D081850112,1319,資料庫系統
D0826968,3039,策略理論與中國崛起
D0761157,1287,程式設計(IV)
D0590101,2140,班級活動
D066249085,1313,資訊與網路安全
