D027786963,1298,普通物理-電、磁、光實驗
D021570513,2138,管理學
D0955837,2954,教育的理論與實踐
D0981334,1287,程式設計(IV)
D075264055,2151,組織行為
D036856473,2867,中國文物欣賞
D0875753,2871,詩詞欣賞
D0646070,2170,國際企業管理
D022812186,3002,漢字之美
D0927787,1307,系統程式
D042174523,2132,班級活動
D0577412,2139,資訊網路
D009551558,2890,台灣民間信仰
D023457218,2876,日本歷史與文化
D0757454,2194,行銷管理
D020009427,1306,機率論
D0851588,2139,資訊網路
D055179782,2202,服務業行銷
D0617229,2933,環境與公害
D063799446,1353,雲端計算
D0770736,1348,資訊專題研討(二)
D050801169,2190,流通管理
D089060377,2930,認識天然災害
D0504341,3891,使用者導向設計
D066188988,2142,會計學(二)
D055208376,2933,環境與公害
D026063577,2196,財務管理
D0952267,3004,衣藝美學與創新時尚
D0932667,1277,程式設計(IV)
D0814224,3013,社會設計專題
D019891040,3028,智慧城市與行動應用
D031553063,2002,地理資訊於APPS之應用
D061867642,1349,具體數學
D000589260,1274,班級活動
D0996942,3025,衛星科技應用
D0700636,2909,向儒道思想學情緒管理
D064561196,1320,機率論
D0629725,2137,經濟學(二)實習
D0635737,1341,計算機演算法
D057430140,2143,會計學(二)實習
D072311837,1316,資料庫系統
D0815260,2924,現代軍事學
D0912682,3812,音樂劇演唱技巧
D000949279,1334,計算機結構學
D021642647,2132,班級活動
D008792822,2142,會計學(二)
D059447818,2913,世界音樂賞析
D081042425,1306,機率論
D056846324,1321,系統分析與設計
D0527949,1323,物件導向設計實習
D091308016,1298,普通物理-電、磁、光實驗
D0670319,1362,數位影像安全技術專題
D040601663,1309,機率論
D050006519,1302,邏輯設計
D0857540,2982,智慧的天空之眼
D096514160,1307,系統程式
D0853479,2171,管理資訊系統
D0545103,3018,旅遊與多元學習
D065304518,1334,計算機結構學
D006115470,2154,管理科學
D094380026,2882,文學、電影DIY
D0945321,1319,資料庫系統
D006523756,2138,管理學
D0814343,2871,詩詞欣賞
D000086776,3780,全民國防教育軍事訓練(二)
D091584922,2152,統計學(二)
D089547212,3827,Android Apps創意程式設計
D0657944,3021,生命科學
D0795228,2152,統計學(二)
D0823360,3767,全民國防教育軍事訓練(二)
D077943729,2888,台灣民間信仰
D077863249,2866,人造環境欣賞
D080222705,2948,公民社會的政策參與
D0504317,2182,財務管理個案研究
D003378496,2866,人造環境欣賞
D0707583,1293,邏輯設計實習
D007448348,1282,邏輯設計
D089547212,2156,商事法
D0629616,2934,醫學與人生
D053378163,2865,人生哲學
D046894878,2176,人力資源發展
D0837763,2159,統計學(二)實習
D081843244,1298,普通物理-電、磁、光實驗
D010336144,1280,微積分(二)
D0652833,3767,全民國防教育軍事訓練(二)
D096769928,2147,資訊網路
D089405369,1303,邏輯設計實習
D066618287,1288,普通物理-電、磁、光實驗
D087491456,2159,統計學(二)實習
D0618955,2152,統計學(二)
D098542956,1349,具體數學
D0786174,2922,第三波戰爭之科技武器
D002942339,2170,國際企業管理
D075254056,1276,程式設計(III)
D0538360,1328,組合數學
D081001330,1289,微積分(二)實習
D032211566,2992,聲音表達與訓練
D020732417,2944,地方自治
D018094411,2160,管理科學
D0804046,2872,希臘羅馬神話故事與西洋藝術
D024073714,1298,普通物理-電、磁、光實驗
D0683839,1276,程式設計(III)
D0654091,2172,企業倫理與社會責任
D071771397,2875,世界音樂文化
D012870394,2965,社會形象創造專題
D009129573,1313,資訊與網路安全
D0874150,1302,邏輯設計
D024043502,1279,微積分(二)實習
D009554306,3015,台灣文學
D093874755,1302,邏輯設計
D0825729,2992,聲音表達與訓練
D0981053,2156,商事法
D020745110,2159,統計學(二)實習
D046131720,1298,普通物理-電、磁、光實驗
D0839878,2950,智慧財產之保護與實務
D034282823,2158,統計學(二)
D060876966,2978,觀光美儀與國際禮儀
D073192176,1294,班級活動
D0505559,2914,鋼琴音樂萬花筒
D0588750,2892,生死與哲學
D057714554,1346,文獻研討(二)
D098892532,2157,組織行為
D002590820,2143,會計學(二)實習
D0731580,2862,人生哲學
D082342807,2863,人生哲學
D0906843,1340,計算機結構學
D094075014,1304,系統程式
D003618240,1307,系統程式
D079689564,1973,人工智慧概論與實務
D040295749,2943,模擬亞太經合會
D005134458,1300,微積分(二)
D0867165,2165,消費者行為
D066061816,2895,音樂與人生
D0925417,2978,觀光美儀與國際禮儀
D0938553,1283,邏輯設計實習
D038942563,1316,資料庫系統
D0792572,2195,作業管理
D010498682,1293,邏輯設計實習
D081258543,2918,土地關懷之旅
D068518448,1286,程式設計(III)
D0988660,2958,民法實用
D091738516,2145,經濟學(二)實習
D020133313,2157,組織行為
D097237495,2868,中國文物欣賞
D024007474,1286,程式設計(III)
D001697858,1327,物件導向設計實習
D035499503,2172,企業倫理與社會責任
D098336227,2987,專利撰寫實務
D0555590,1317,機率論
D083289712,1337,計算機結構學
D043472918,2923,現代軍事學
D0726331,1315,系統程式
D085357037,1290,微積分(二)
D060137647,2191,期貨與選擇權
D045557729,2983,智慧綠台灣
D058452974,2145,經濟學(二)實習
D040057132,1319,資料庫系統
D0791301,3004,衣藝美學與創新時尚
D0696479,2875,世界音樂文化
D0948176,3019,越南地理與文化
D010805183,2869,佛家思想
D089887875,1320,機率論
D0530120,1305,資料庫系統
D0947193,2938,材料與生活
D094782929,1346,文獻研討(二)
D061986817,1331,計算機結構學
D018253993,2146,管理學
D007231735,2965,社會形象創造專題
D070293784,2137,經濟學(二)實習
D073985624,2159,統計學(二)實習
D0738558,3812,音樂劇演唱技巧
D099854997,2956,管理面面觀
D035132004,1337,計算機結構學
D010041475,2890,台灣民間信仰
D069600838,2136,經濟學(二)
D091580757,2195,作業管理
D062822237,1324,資訊與網路安全
D0962164,2146,管理學
D064206165,2132,班級活動
D023613652,2985,創業與創新
D0558057,3820,體育玩很大：創意運動課程設計
D002324005,2925,國防科技與產業發展
D020399597,1338,計算機演算法
D030445116,1280,微積分(二)
D096967515,1280,微積分(二)
D022999603,1324,資訊與網路安全
D040919072,1320,機率論
D0720589,1340,計算機結構學
D011802501,3780,全民國防教育軍事訓練(二)
D055919043,2954,教育的理論與實踐
