D068784249,1307,系統程式
D049373141,1280,微積分(二)
D086001434,2954,教育的理論與實踐
D069166822,2996,劇場服裝設計及製作
D013071462,2970,時間管理專題
D016121577,2184,職場英文
D0611318,1286,程式設計(III)
D0698722,1299,微積分(二)實習
D053065322,2966,婚姻與家庭
D0640493,2152,統計學(二)
D067416868,2136,經濟學(二)
D0792572,2186,企業管理實務
D0549736,2869,佛家思想
D071384160,2919,生命科學
D042216285,2925,國防科技與產業發展
D021689246,1346,文獻研討(二)
D0601826,3023,生物學與生物倫理
D039163608,1348,資訊專題研討(二)
D0871017,3049,3D動畫虛擬實境實作(II)
D083988356,2139,資訊網路
D095819952,2882,文學、電影DIY
D007103988,1313,資訊與網路安全
D0672338,3808,英文科學導讀(二)
D0947556,2999,介紹台灣
D0819522,2202,服務業行銷
D0516975,3035,社會學與生活體驗
D0699629,3780,全民國防教育軍事訓練(二)
D027085783,1315,系統程式
D044416171,1280,微積分(二)
D0705994,3008,創意運動英文學習
D093882590,1296,程式設計(III)
D0567136,2132,班級活動
D0521129,1348,資訊專題研討(二)
D036006229,2174,國際企業管理
D017106719,2174,國際企業管理
