D055691512,3767,全民國防教育軍事訓練(二)
D089172650,2915,音樂行旅 - 巡訪古典音樂大師
D034969182,1311,物件導向設計
D0672571,1278,普通物理-電、磁、光實驗
D0504924,3006,性別差異與性別平等
D063135497,2901,應用文
D045108303,3000,敲開古典音樂之門
D0678192,2163,行銷管理個案研究
D0527315,1364,資訊專題研討(六)
D087128703,1318,系統程式
D014135378,2892,生死與哲學
D080527435,2956,管理面面觀
D0637233,2949,智慧財產之保護與實務
D014306433,2924,現代軍事學
D046689764,1303,邏輯設計實習
D060730800,1290,微積分(二)
D044763343,1306,機率論
D049673067,1322,物件導向設計
D0600674,1287,程式設計(IV)
D0772624,2899,當代文學閱讀與寫作
D007082375,2975,台灣的政府與政治
D082602635,1309,機率論
D081287420,1319,資料庫系統
D043191086,1301,線性代數
D018132427,2957,大陸問題研究
D042241768,2196,財務管理
D0876015,2145,經濟學(二)實習
D0746831,2140,班級活動
D079924566,1293,邏輯設計實習
D033598024,3897,國際企業策略與文化
D063395006,3779,全民國防教育軍事訓練(二)
D0705127,2875,世界音樂文化
D062133555,1286,程式設計(III)
D046453945,2890,台灣民間信仰
D0920245,1305,資料庫系統
D048635332,3779,全民國防教育軍事訓練(二)
D000433488,2168,企業倫理與社會責任
D080343240,1291,線性代數
D0961685,3811,讀劇表演
D019875644,2188,投資管理實務(二)
D065107737,2949,智慧財產之保護與實務
D0716244,1318,系統程式
D0808720,2174,國際企業管理
D0663643,3049,3D動畫虛擬實境實作(II)
D0768833,1347,文獻研討(二)
D043723768,1274,班級活動
D0727354,2879,倫理價值與生命哲學
D087012804,1323,物件導向設計實習
D0909659,3030,氣候變遷對臺灣之衝擊
D042689133,2964,服務學習專題
D0925779,2886,台灣民間信仰
D028898160,1346,文獻研討(二)
D0765696,2936,化粧品科學與生活時尚
D068679941,2926,創新綠色科技
D068997717,2906,批判思考
D0657064,1282,邏輯設計
D0609335,2863,人生哲學
D0727411,2195,作業管理
D041188873,3779,全民國防教育軍事訓練(二)
D041369340,1286,程式設計(III)
D033422367,1279,微積分(二)實習
D078233324,2954,教育的理論與實踐
D014725043,1360,敏捷開發
D0626120,1296,程式設計(III)
D0789084,1316,資料庫系統
D099112943,2151,組織行為
D041044001,2967,婚姻與家庭
D0897393,1361,資訊專題研討(四)
D0876015,2146,管理學
D074620517,1302,邏輯設計
D066292425,3813,劇場與影像設計
D065049426,1331,計算機結構學
D0722533,3049,3D動畫虛擬實境實作(II)
D0607173,2171,管理資訊系統
D021377952,1972,軟體品質保證與軟體測試
D0528773,3897,國際企業策略與文化
D0669906,2151,組織行為
D061161979,2913,世界音樂賞析
D0892272,2134,會計學(二)
D064461687,1320,機率論
D0832828,2177,文化創意經營策略
D007857348,1281,線性代數
D011840244,2135,會計學(二)實習
D037431280,2179,服務科學與創新
D0781427,1313,資訊與網路安全
D0791557,2156,商事法
D0553753,1351,研究報告寫作
D0944651,2188,投資管理實務(二)
D032109948,2139,資訊網路
D040700458,1322,物件導向設計
D005564422,2189,科技應用與金融服務
D0779500,1293,邏輯設計實習
D083394720,2952,心理學整合與發展
D041491485,1302,邏輯設計
D0882839,2886,台灣民間信仰
D036611690,1291,線性代數
D021246203,1300,微積分(二)
D024043502,1276,程式設計(III)
D079429733,1294,班級活動
D0657787,2891,生死與哲學
D066992172,1280,微積分(二)
D0977618,2917,莎士比亞與電影
D026477398,2157,組織行為
D024591881,2144,經濟學(二)
D0774780,2157,組織行為
D0696095,1367,資訊專題研討(八)
D080480709,3779,全民國防教育軍事訓練(二)
D071321325,1282,邏輯設計
D0788454,2872,希臘羅馬神話故事與西洋藝術
D086441919,2974,非商業背景會計學
D052747953,1307,系統程式
D046352514,1348,資訊專題研討(二)
D078518698,1304,系統程式
D0596902,3030,氣候變遷對臺灣之衝擊
D095663739,1301,線性代數
D023314511,3827,Android Apps創意程式設計
D0689080,1281,線性代數
D0768836,3045,空間資訊與智慧生活
D076858307,1315,系統程式
