D0966350,3779,全民國防教育軍事訓練(二)
D078249639,1317,機率論
D060776624,1335,計算機演算法
D057570112,1350,型樣識別
D0576794,1308,資料庫系統
D066198840,2162,休閒事業管理
D0678339,1289,微積分(二)實習
D094333831,2001,電子商務安全
D0725236,3780,全民國防教育軍事訓練(二)
D015813756,1354,無線隨意與感測網路技術與應用
D0954818,2943,模擬亞太經合會
D067526505,1302,邏輯設計
D008034755,2876,日本歷史與文化
D0687763,1287,程式設計(IV)
D0998078,2157,組織行為
D097544265,2987,專利撰寫實務
D036009053,1300,微積分(二)
D082138332,2156,商事法
D086787291,3829,Android Apps創意程式設計
D0726594,2178,企業資源規劃實務(二)
D0797660,2194,行銷管理
D0982932,1318,系統程式
D085143975,1340,計算機結構學
D092400610,1338,計算機演算法
D042379171,2904,應用文
D0519365,2875,世界音樂文化
D051191733,1274,班級活動
D057039411,1296,程式設計(III)
D015159823,2140,班級活動
D0582714,1293,邏輯設計實習
D0642774,1355,知識管理與創新
D055266369,1290,微積分(二)
D0989472,2980,從空間看世界
D0585872,2952,心理學整合與發展
D001790863,2969,心理劇與自我成長
D005660605,1290,微積分(二)
D034522134,2976,初階智慧型創新
D089939512,1310,系統分析與設計
D051373931,1340,計算機結構學
D0504924,2956,管理面面觀
D0620204,3889,春雨講堂-生活的奧義
D0791976,1280,微積分(二)
D0623282,1320,機率論
D005195589,2196,財務管理
D076485176,1317,機率論
D0505313,1277,程式設計(IV)
D091100641,1352,計算機視覺
D009714564,1281,線性代數
D0704806,1341,計算機演算法
D028245414,2949,智慧財產之保護與實務
D0897617,3032,個人資料保護法
D033428499,1327,物件導向設計實習
D0620967,1290,微積分(二)
D000751216,2924,現代軍事學
D0773112,3030,氣候變遷對臺灣之衝擊
D0570051,1280,微積分(二)
D0829205,3037,民法實用
