D016593831,2893,宗教與人生
D0633908,1290,微積分(二)
D084590046,2179,服務科學與創新
D000942348,2152,統計學(二)
D068859862,1281,線性代數
D030539051,1348,資訊專題研討(二)
D037109172,2189,科技應用與金融服務
D094617467,1320,機率論
D0796166,2140,班級活動
D0792617,1315,系統程式
D0870956,2931,衛星科技應用
D099243630,1283,邏輯設計實習
D088207230,1971,雲端應用系統開發
D057826011,1313,資訊與網路安全
D073818397,1335,計算機演算法
D0839138,3024,全球暖化與綠色環境設計
D0782237,2954,教育的理論與實踐
D088921907,2872,希臘羅馬神話故事與西洋藝術
D020684532,3827,Android Apps創意程式設計
D0626706,3020,世界建築欣賞
D001595628,1320,機率論
D0673069,1332,計算機演算法
D048577632,1970,地理資訊於APPS之應用
D031104074,1335,計算機演算法
D052179686,2999,介紹台灣
D0905419,2903,應用文
D049025132,1288,普通物理-電、磁、光實驗
D0555150,1332,計算機演算法
D040426334,1317,機率論
D051587642,2174,國際企業管理
D047652712,2151,組織行為
D067811212,2974,非商業背景會計學
D0671603,2906,批判思考
D0896171,2983,智慧綠台灣
D0531901,2925,國防科技與產業發展
D049910995,2961,住宅問題研究
D057646947,1307,系統程式
D0998508,1281,線性代數
D0646810,1274,班級活動
D091399434,1306,機率論
D080431626,1278,普通物理-電、磁、光實驗
D032409741,2168,企業倫理與社會責任
D0938573,1300,微積分(二)
D079703772,2881,文學與生活
D0527146,2947,戀愛心理學
D029830756,1288,普通物理-電、磁、光實驗
D0921003,1312,物件導向設計實習
D0845193,1968,超大型積體電路設計導論
D038071331,2914,鋼琴音樂萬花筒
D057745688,1301,線性代數
D0901572,2001,電子商務安全
D0672538,3018,旅遊與多元學習
D0897827,2965,社會形象創造專題
D060001511,3780,全民國防教育軍事訓練(二)
D059385585,1338,計算機演算法
D086700085,1298,普通物理-電、磁、光實驗
D029857289,1351,研究報告寫作
D0801621,1337,計算機結構學
D022219381,2157,組織行為
D0861069,1340,計算機結構學
D0846770,2186,企業管理實務
D0731261,2901,應用文
D051374624,1304,系統程式
D052300462,1274,班級活動
D085356153,1302,邏輯設計
D098180509,1331,計算機結構學
D0981524,1304,系統程式
D0896465,3767,全民國防教育軍事訓練(二)
D070999907,1301,線性代數
D060379580,1286,程式設計(III)
D0645734,1317,機率論
D099326074,1298,普通物理-電、磁、光實驗
D0868982,1356,資料探勘
D0647582,2870,詩詞欣賞
D014346620,1302,邏輯設計
D074216215,1352,計算機視覺
D041470039,2196,財務管理
D0513218,2177,文化創意經營策略
D0739926,2164,企業電子化
D0932410,1280,微積分(二)
D077333759,2888,台灣民間信仰
D057920382,1301,線性代數
D0626982,1286,程式設計(III)
D0530709,1302,邏輯設計
D0827940,3041,現代韓國社會和文化
D050501779,1356,資料探勘
D059960379,2926,創新綠色科技
D067707188,1337,計算機結構學
D0949040,2146,管理學
D0723157,1348,資訊專題研討(二)
D040779553,1316,資料庫系統
D095908199,1338,計算機演算法
D083243813,2864,人生哲學
D075461133,1341,計算機演算法
D087800951,2959,生涯規劃
D042917618,3009,基礎影音製作
D0870713,2175,管理資訊系統
D0634746,1967,作業系統(二)
D0870899,1320,機率論
D094209136,2966,婚姻與家庭
D0891745,2961,住宅問題研究
D027608487,1280,微積分(二)
D035370192,2878,日本歷史與文化
D0690022,2140,班級活動
D0677848,3809,前瞻時尚與潮流
D051606855,2863,人生哲學
D0885598,1298,普通物理-電、磁、光實驗
D077853004,1968,超大型積體電路設計導論
D0579167,2895,音樂與人生
D0518846,1293,邏輯設計實習
D051758899,2889,台灣民間信仰
D075988012,3780,全民國防教育軍事訓練(二)
D0934131,2146,管理學
D059499947,1970,地理資訊於APPS之應用
D065579886,1296,程式設計(III)
D037859404,2866,人造環境欣賞
D074978533,1282,邏輯設計
D0765101,2177,文化創意經營策略
D090406935,1309,機率論
