D0678967,2180,投資組合管理
D043602650,2174,國際企業管理
D0525411,1286,程式設計(III)
D0895677,2896,音樂與人生
D0827053,2154,管理科學
D018203899,2906,批判思考
D028037552,2152,統計學(二)
D0726148,1303,邏輯設計實習
D099945428,1316,資料庫系統
D047656413,2992,聲音表達與訓練
D0559756,2148,商業軟體應用(一)
D044647360,2153,統計學(二)實習
D002963310,1278,普通物理-電、磁、光實驗
D0774771,2911,電影與性別
D0800494,1294,班級活動
D040454917,2871,詩詞欣賞
D034071243,2143,會計學(二)實習
D0980185,3017,批判思考
D011552857,1346,文獻研討(二)
D032570175,2140,班級活動
D0923026,1316,資料庫系統
D0770379,3013,社會設計專題
D087578973,1302,邏輯設計
D0913107,1347,文獻研討(二)
D077780843,1298,普通物理-電、磁、光實驗
D096952795,1291,線性代數
D097245469,3827,Android Apps創意程式設計
D054449718,1335,計算機演算法
D068052140,2153,統計學(二)實習
D0846318,1304,系統程式
D073807759,1301,線性代數
D047356016,3767,全民國防教育軍事訓練(二)
D076754913,2194,行銷管理
D062542562,2874,中國文化遺產及其藝術
D070421699,1303,邏輯設計實習
D084865342,1319,資料庫系統
D057954271,1309,機率論
D093388320,2132,班級活動
D0529189,2999,介紹台灣
D027612026,1309,機率論
D086232630,1331,計算機結構學
D0612045,2153,統計學(二)實習
D0893495,2957,大陸問題研究
D0661458,2904,應用文
D074355303,1294,班級活動
D016390430,1288,普通物理-電、磁、光實驗
D0508409,2171,管理資訊系統
D009136557,1320,機率論
D093412384,2159,統計學(二)實習
D086515528,1288,普通物理-電、磁、光實驗
D039307149,2195,作業管理
D0554937,2153,統計學(二)實習
D081919024,2135,會計學(二)實習
D025403534,2160,管理科學
D077469045,1304,系統程式
D048067911,3780,全民國防教育軍事訓練(二)
D0717992,2196,財務管理
D019603209,3829,Android Apps創意程式設計
D062033886,2134,會計學(二)
D022469434,3780,全民國防教育軍事訓練(二)
D0588019,1324,資訊與網路安全
D0547632,2885,台灣民間信仰
D013185763,2992,聲音表達與訓練
D016155428,1290,微積分(二)
D0607291,2154,管理科學
D0501846,1292,邏輯設計
D040732800,1329,電子商務安全
D088211350,2907,旅遊與多元學習	
D006983833,2181,作業管理個案研究
D0978664,2929,殺蟲劑與生活
D013982416,1289,微積分(二)實習
D0978269,1286,程式設計(III)
D0856954,3043,戀愛、家庭與性別平等
D036326358,1304,系統程式
D064668536,2947,戀愛心理學
D035743347,1335,計算機演算法
D0796621,2144,經濟學(二)
D049178180,1341,計算機演算法
D092323148,2863,人生哲學
D070353754,2985,創業與創新
D0902502,1296,程式設計(III)
D054010574,2196,財務管理
D054721692,2132,班級活動
D0518106,3039,策略理論與中國崛起
D001428179,1282,邏輯設計
D023063365,2925,國防科技與產業發展
D0881362,2147,資訊網路
D064983479,2886,台灣民間信仰
D079670364,2172,企業倫理與社會責任
D0948328,2945,國際關係
D034651711,3006,性別差異與性別平等
D078391079,1288,普通物理-電、磁、光實驗
D0902579,2947,戀愛心理學
D044786984,1288,普通物理-電、磁、光實驗
D0570002,1281,線性代數
D0653007,2175,管理資訊系統
D060621290,1311,物件導向設計
D0702545,2136,經濟學(二)
D0702327,1968,超大型積體電路設計導論
D0994689,1348,資訊專題研討(二)
D0853940,1280,微積分(二)
D0983246,3011,從人類學看世界
D085030176,3767,全民國防教育軍事訓練(二)
D0733775,1314,UNIX應用與實務
D0723289,1299,微積分(二)實習
D0820955,2993,智慧生活與大數據物聯網應用
D096715604,1338,計算機演算法
D056865202,2146,管理學
D0778644,2916,台灣民俗文化
D028950745,2143,會計學(二)實習
D052948671,1319,資料庫系統
D066562962,3767,全民國防教育軍事訓練(二)
D0938990,2157,組織行為
D0560492,2154,管理科學
D098798704,2136,經濟學(二)
D0619558,2978,觀光美儀與國際禮儀
D0738912,2174,國際企業管理
D002884783,1293,邏輯設計實習
D0731208,2137,經濟學(二)實習
D077742131,3767,全民國防教育軍事訓練(二)
D046963260,1322,物件導向設計
D0710051,1277,程式設計(IV)
D076692475,2168,企業倫理與社會責任
D096168455,3767,全民國防教育軍事訓練(二)
D033478456,2918,土地關懷之旅
D090417092,2992,聲音表達與訓練
D0560022,2921,皮膚保養醫學
D0503182,1361,資訊專題研討(四)
D0688423,2980,從空間看世界
D037620868,2170,國際企業管理
D0720013,2940,智慧城市實務分析
D077863249,2900,電影藝術專題講座　
D046636935,2922,第三波戰爭之科技武器
D072271155,1967,作業系統(二)
D0635435,1307,系統程式
D0717618,3898,創新管理與企業家精神
D026616322,2195,作業管理
D041338957,3780,全民國防教育軍事訓練(二)
D088137582,2175,管理資訊系統
D0706018,2158,統計學(二)
D0940066,3021,生命科學
D066249085,1332,計算機演算法
D072775165,2151,組織行為
D084438058,2178,企業資源規劃實務(二)
D0733384,2142,會計學(二)
D083211270,1298,普通物理-電、磁、光實驗
D0976727,2157,組織行為
D0607163,2160,管理科學
D074837076,3899,電子商務與大數據
D097589303,2154,管理科學
D029350902,2153,統計學(二)實習
D007857348,1279,微積分(二)實習
D037983390,2182,財務管理個案研究
D090403453,2958,民法實用
D010330791,2144,經濟學(二)
D0927648,2139,資訊網路
D027262597,2941,環境教育
D0753733,1317,機率論
D0862516,2999,介紹台灣
D097215899,1298,普通物理-電、磁、光實驗
D098777549,2986,藝術、心靈與創造力
D022768605,1319,資料庫系統
D089665206,1290,微積分(二)
D077838810,1971,雲端應用系統開發
D0501165,2150,商事法
D004619802,1305,資料庫系統
D0974248,1288,普通物理-電、磁、光實驗
D0906107,2932,衛星科技應用
D062126410,2961,住宅問題研究
D051601775,1299,微積分(二)實習
D094181029,1276,程式設計(III)
D063530407,2145,經濟學(二)實習
D031450805,2154,管理科學
D0600321,1341,計算機演算法
D091258250,2150,商事法
D054003828,2965,社會形象創造專題
D0831716,1348,資訊專題研討(二)
D088637839,2907,旅遊與多元學習	
D033156521,1334,計算機結構學
D009786370,2951,心理學整合與發展
D063928938,3899,電子商務與大數據
D029038473,2150,商事法
D0908604,2916,台灣民俗文化
D0647262,1292,邏輯設計
D091739414,1319,資料庫系統
D0623180,1323,物件導向設計實習
