D059937418,2150,商事法
D0763582,3036,社會學與生活體驗
D012967414,3767,全民國防教育軍事訓練(二)
D048479493,1322,物件導向設計
D087227307,1350,型樣識別
D0505831,1280,微積分(二)
D027786277,2174,國際企業管理
D0825463,3020,世界建築欣賞
D039369147,1341,計算機演算法
D033655529,2175,管理資訊系統
D099622534,1319,資料庫系統
D096573273,1299,微積分(二)實習
D088664262,3001,事業創新
D059529064,1356,資料探勘
D0939029,2994,探討在台日商管理之文化差異問題
D088228921,2153,統計學(二)實習
D0591177,2151,組織行為
D0673783,1331,計算機結構學
D033662336,3828,Android Apps創意程式設計
D001063714,1305,資料庫系統
D081170609,1280,微積分(二)
D091414199,2150,商事法
D0770379,2939,智慧城市無所不在的監測系統
D014472602,2938,材料與生活
D0913788,1280,微積分(二)
D0763159,2162,休閒事業管理
D093808330,2884,古典小說
D063888560,2174,國際企業管理
D0609481,3006,性別差異與性別平等
D040039060,1301,線性代數
D029860432,2154,管理科學
D069499128,2170,國際企業管理
D0770370,1300,微積分(二)
D016700000,2950,智慧財產之保護與實務
D0945132,2957,大陸問題研究
D031928519,2888,台灣民間信仰
D085931794,2968,心理劇與自我成長
D051950538,2905,批判思考
D0592177,3030,氣候變遷對臺灣之衝擊
D099337773,3014,築橋創新競賽
D044430955,1274,班級活動
D059610663,2866,人造環境欣賞
D008529121,2157,組織行為
D079670364,1355,知識管理與創新
D026395364,1289,微積分(二)實習
D0523268,1290,微積分(二)
D047859531,1341,計算機演算法
D032943573,3013,社會設計專題
