D008324511,1317,機率論
D076024481,1334,計算機結構學
D068399016,2864,人生哲學
D0544100,2195,作業管理
D068252342,1971,雲端應用系統開發
D056560107,3007,科技與藝術
D0861947,1306,機率論
D0757133,2001,電子商務安全
D047343269,2192,綠色企業與創業
D098391288,2144,經濟學(二)
D094956221,1289,微積分(二)實習
D095083902,1306,機率論
D093278041,1301,線性代數
D060002037,1294,班級活動
D0849206,3002,漢字之美
D023927858,2151,組織行為
D031535410,2919,生命科學
D018466065,1315,系統程式
D009121454,1320,機率論
D008133632,2143,會計學(二)實習
D0710859,1299,微積分(二)實習
D067472611,2979,觀光美儀與國際禮儀
D024290944,1324,資訊與網路安全
D0821390,1279,微積分(二)實習
D048441865,2170,國際企業管理
D021273971,2150,商事法
D0925417,1340,計算機結構學
D090076503,2180,投資組合管理
D056285185,1293,邏輯設計實習
D0773136,1310,系統分析與設計
D063707892,3767,全民國防教育軍事訓練(二)
D0604798,2142,會計學(二)
D049676761,2137,經濟學(二)實習
D027331071,3809,前瞻時尚與潮流
D072143711,2167,應用程式設計
D016459304,1348,資訊專題研討(二)
D019038803,1319,資料庫系統
D0720013,2888,台灣民間信仰
D0569764,2946,國際關係
D0966778,1337,計算機結構學
D040764962,2906,批判思考
D0836967,1337,計算機結構學
D008186782,2203,網路行銷
D081609895,1341,計算機演算法
D034631072,2943,模擬亞太經合會
D072518540,1304,系統程式
D0642095,2917,莎士比亞與電影
D0623773,2153,統計學(二)實習
D091015822,1280,微積分(二)
D096459478,2977,初階智慧型創新
D094852004,2170,國際企業管理
D0900134,2864,人生哲學
D074231966,1281,線性代數
D056490015,1306,機率論
D0802956,1352,計算機視覺
D0679543,1284,班級活動
D0960612,3017,批判思考
D0851125,2995,鑽石寶石及翡翠玉石之賞析鑑定
D058465516,1316,資料庫系統
D084093622,1304,系統程式
D0931291,2147,資訊網路
D0584007,1277,程式設計(IV)
D063920666,2886,台灣民間信仰
D065741139,2911,電影與性別
D008770394,1341,計算機演算法
D009840225,2925,國防科技與產業發展
D023402959,2180,投資組合管理
D045373985,1290,微積分(二)
D049926842,2936,化粧品科學與生活時尚
D034456088,2002,地理資訊於APPS之應用
D047448070,1361,資訊專題研討(四)
D028634539,2139,資訊網路
D050355303,2942,音樂、語言與大腦
D069464706,3780,全民國防教育軍事訓練(二)
D097545989,1276,程式設計(III)
D011680277,1301,線性代數
D006560461,1341,計算機演算法
D076191008,1309,機率論
D054691964,1300,微積分(二)
D025731545,2961,住宅問題研究
D070753134,2191,期貨與選擇權
D0947556,1325,UNIX應用與實務
D0666562,3779,全民國防教育軍事訓練(二)
D0998970,2135,會計學(二)實習
D086587044,2145,經濟學(二)實習
D0935203,1332,計算機演算法
D048537506,1276,程式設計(III)
D0765696,3035,社會學與生活體驗
D024155700,2144,經濟學(二)
D099095901,2160,管理科學
D024852005,2954,教育的理論與實踐
D0709449,3036,社會學與生活體驗
D0501912,3020,世界建築欣賞
D029528790,2913,世界音樂賞析
D053440143,2158,統計學(二)
D0670736,2142,會計學(二)
D087093575,1290,微積分(二)
D061317826,2171,管理資訊系統
D078420892,1311,物件導向設計
D010481783,2887,台灣民間信仰
D0582339,2934,醫學與人生
D087936711,2154,管理科學
D045962967,1304,系統程式
D0668243,2927,系統品質建模與挑戰
D016339804,2915,音樂行旅 - 巡訪古典音樂大師
D046204202,1361,資訊專題研討(四)
D0896963,3892,打造自我品牌─職能加值課程
D0818618,1340,計算機結構學
D0854888,2956,管理面面觀
D0611467,1347,文獻研討(二)
D0874783,2995,鑽石寶石及翡翠玉石之賞析鑑定
D030865419,2952,心理學整合與發展
D019700007,1301,線性代數
D061314177,3898,創新管理與企業家精神
D097339137,1319,資料庫系統
D081224074,2136,經濟學(二)
D016577848,2139,資訊網路
D0582382,2140,班級活動
D0933274,2190,流通管理
D019345499,1331,計算機結構學
D005861583,1973,人工智慧概論與實務
D0681164,2863,人生哲學
D0954861,2178,企業資源規劃實務(二)
D098116140,1337,計算機結構學
D076649066,2132,班級活動
D073749967,1309,機率論
D059836292,1299,微積分(二)實習
D0998528,1289,微積分(二)實習
D0556077,3029,3D城市與數位校園
D036294008,2144,經濟學(二)
D0549908,2894,宗教與人生
D095155098,2150,商事法
D0569604,1319,資料庫系統
D018032901,2887,台灣民間信仰
D0952357,1346,文獻研討(二)
D0804662,3000,敲開古典音樂之門
D0600017,3817,iOS APP程式設計
D020746445,2139,資訊網路
D018509205,2170,國際企業管理
D0997109,2181,作業管理個案研究
D087967098,1278,普通物理-電、磁、光實驗
D0537484,1320,機率論
D088800592,1296,程式設計(III)
D046352514,3827,Android Apps創意程式設計
D030784949,1283,邏輯設計實習
D058688588,3827,Android Apps創意程式設計
D0581121,1299,微積分(二)實習
D054550049,2895,音樂與人生
D032296853,2908,旅遊與多元學習	
D049914627,2134,會計學(二)
D059779681,1308,資料庫系統
D070805369,2892,生死與哲學
D064677330,1367,資訊專題研討(八)
D067777686,3897,國際企業策略與文化
D031841061,1289,微積分(二)實習
D0987151,1302,邏輯設計
D049166668,2145,經濟學(二)實習
D0518841,3039,策略理論與中國崛起
D082494568,3899,電子商務與大數據
D0910525,2874,中國文化遺產及其藝術
D096819593,3899,電子商務與大數據
D063642797,2894,宗教與人生
D071976044,2987,專利撰寫實務
D0622331,3808,英文科學導讀(二)
D0868250,2185,產業與競爭分析
D017178976,2168,企業倫理與社會責任
D0679509,2878,日本歷史與文化
D010501214,2906,批判思考
D0740582,1340,計算機結構學
D0881058,1309,機率論
D083091230,1341,計算機演算法
D044795900,2890,台灣民間信仰
D049025132,2002,地理資訊於APPS之應用
D051389109,1279,微積分(二)實習
D011541639,2916,台灣民俗文化
D056309539,2170,國際企業管理
D0796229,2172,企業倫理與社會責任
D042340775,2180,投資組合管理
D028686460,2986,藝術、心靈與創造力
D0564058,2167,應用程式設計
D029512799,3780,全民國防教育軍事訓練(二)
D040787428,1296,程式設計(III)
D0874150,1299,微積分(二)實習
D0579750,1356,資料探勘
D036535514,2159,統計學(二)實習
D055834278,1292,邏輯設計
D0926405,1340,計算機結構學
