D003043035,3818,iOS APP程式設計
D022604279,1294,班級活動
D079548229,1307,系統程式
D093039871,3900,學術寫作與商業報告
D086867139,2143,會計學(二)實習
D0538771,1306,機率論
D0868234,3014,築橋創新競賽
D0628705,3033,智慧財產之保護與實務
D044397029,1319,資料庫系統
D0596286,2931,衛星科技應用
D016767454,2974,非商業背景會計學
D024449779,1308,資料庫系統
D060108593,1346,文獻研討(二)
D043473496,2910,台灣環境與永續生活
D034463048,2869,佛家思想
D035200338,3021,生命科學
D0736519,1337,計算機結構學
D0822813,2156,商事法
D0659483,2185,產業與競爭分析
D0585222,2153,統計學(二)實習
D043019564,1292,邏輯設計
D054163706,1296,程式設計(III)
D030532106,1305,資料庫系統
D0908134,1303,邏輯設計實習
D0589961,1311,物件導向設計
D025962611,1351,研究報告寫作
D077802989,1331,計算機結構學
D035017042,1281,線性代數
D024479936,2168,企業倫理與社會責任
D0527080,3780,全民國防教育軍事訓練(二)
D095084503,1353,雲端計算
D0929945,2168,企業倫理與社會責任
D016193628,1310,系統分析與設計
D023927858,2152,統計學(二)
D048618632,1307,系統程式
D0503872,3828,Android Apps創意程式設計
D037804459,1284,班級活動
D025885125,2153,統計學(二)實習
D033649511,1302,邏輯設計
D0508589,3767,全民國防教育軍事訓練(二)
D052082320,2156,商事法
D085832947,2151,組織行為
D0507375,2989,培育3D設計夢想號學生大使
D0933190,1313,資訊與網路安全
D0670667,2920,生活中之物理
D040704135,3808,英文科學導讀(二)
D0607165,2168,企業倫理與社會責任
D048685948,1300,微積分(二)
D0558706,1356,資料探勘
D037466558,2929,殺蟲劑與生活
D059061021,1292,邏輯設計
D075901776,1289,微積分(二)實習
D076239984,2136,經濟學(二)
D077986382,1337,計算機結構學
D0612277,2882,文學、電影DIY
D084107176,2930,認識天然災害
D050451470,1294,班級活動
D059115571,2134,會計學(二)
D0935504,2150,商事法
D0636823,2931,衛星科技應用
D0709511,3012,衣藝美學與科技時尚
D0898104,1316,資料庫系統
D050719891,2175,管理資訊系統
D057173603,1338,計算機演算法
D0828047,2939,智慧城市無所不在的監測系統
D073810537,2965,社會形象創造專題
D0624245,1278,普通物理-電、磁、光實驗
D056338812,2900,電影藝術專題講座　
D001412345,1348,資訊專題研討(二)
D038140754,2196,財務管理
D022667342,2979,觀光美儀與國際禮儀
D072209097,2143,會計學(二)實習
D0798922,1340,計算機結構學
D098456420,2935,醫學與人生
D031553063,2144,經濟學(二)
D087276787,3042,性別平等與親密關係
D001274271,1281,線性代數
D039345295,2973,行政領導與人脈經營
D0709388,3767,全民國防教育軍事訓練(二)
D0745953,2939,智慧城市無所不在的監測系統
D092759633,1319,資料庫系統
D0968212,1299,微積分(二)實習
D075285012,2941,環境教育
D0716254,1282,邏輯設計
D064737355,2977,初階智慧型創新
D013895327,2132,班級活動
D0716785,1305,資料庫系統
D0907823,2147,資訊網路
D0516044,2890,台灣民間信仰
D0759313,1296,程式設計(III)
D057182216,2873,希臘羅馬神話故事與西洋藝術
D0626792,1338,計算機演算法
