D0833583,2178,企業資源規劃實務(二)
D0663267,1337,計算機結構學
D0585157,2138,管理學
D0992123,2908,旅遊與多元學習
D004203551,1308,資料庫系統
D0842811,3031,食品衛生與安全
D0573467,1292,邏輯設計
D088116617,2988,劇場實務（二）
D006125196,1301,線性代數
D0573674,2946,國際關係
D071951324,3009,基礎影音製作
D062094726,1315,系統程式
D016756281,1300,微積分(二)
D0772526,3032,個人資料保護法
D0519469,2863,人生哲學
D0540449,1308,資料庫系統
D0637453,2933,環境與公害
D058416334,2153,統計學(二)實習
D0872017,1317,機率論
D000820356,2137,經濟學(二)實習
D0644529,2163,行銷管理個案研究
D053363138,2950,智慧財產之保護與實務
D0815537,2132,班級活動
D099466701,2920,生活中之物理
D0678048,3812,音樂劇演唱技巧
D030985698,2153,統計學(二)實習
D047459199,1292,邏輯設計
D0708907,3026,綠能與環境
D082813963,1335,計算機演算法
D060573407,3899,電子商務與大數據
D0807752,2139,資訊網路
D0748603,1346,文獻研討(二)
D0573674,2142,會計學(二)
D0997726,2993,智慧生活與大數據物聯網應用
D0942334,1325,UNIX應用與實務
D016303614,2147,資訊網路
D0862145,3010,彩色寶石鑑賞與珠寶事業經營管理
D057899886,2147,資訊網路
D0583592,2943,模擬亞太經合會
D0587400,1973,人工智慧概論與實務
D0866321,2922,第三波戰爭之科技武器
D029564453,2862,人生哲學
D0810132,2174,國際企業管理
D074498130,1320,機率論
D040126470,1352,計算機視覺
D018932010,1309,機率論
D010231388,1299,微積分(二)實習
D021362729,1314,UNIX應用與實務
D015731647,3780,全民國防教育軍事訓練(二)
D0910864,2159,統計學(二)實習
D0770945,2894,宗教與人生
D069786365,1307,系統程式
D073749967,2864,人生哲學
D0596234,2972,行政領導與人脈經營
D020619602,3779,全民國防教育軍事訓練(二)
D009652279,2143,會計學(二)實習
D012709243,2184,職場英文
D0856815,3811,讀劇表演
D062780377,1315,系統程式
D068515294,2985,創業與創新
D0597994,2190,流通管理
D044054502,1362,數位影像安全技術專題
D0776380,2142,會計學(二)
D0968212,1300,微積分(二)
D0660640,1346,文獻研討(二)
D066202615,1334,計算機結構學
D0541653,2949,智慧財產之保護與實務
D030503762,1970,地理資訊於APPS之應用
D0797322,2135,會計學(二)實習
D0942721,1307,系統程式
D076643415,1323,物件導向設計實習
D094822403,2192,綠色企業與創業
