D0592752,3829,Android Apps創意程式設計
D0860671,2882,文學、電影DIY
D0962173,1312,物件導向設計實習
D040477718,2004,人工智慧概論與實務
D0805105,3028,智慧城市與行動應用
D051342821,1346,文獻研討(二)
D089499238,3767,全民國防教育軍事訓練(二)
D073796138,2901,應用文
D0928059,3015,台灣文學
D004785200,2162,休閒事業管理
D081274260,1309,機率論
D0744753,2908,旅遊與多元學習
D066538493,1280,微積分(二)
D067769223,3767,全民國防教育軍事訓練(二)
D066341826,1274,班級活動
D028368502,2184,職場英文
D0542417,3816,Android Apps創意程式設計
D041520505,2132,班級活動
D029980765,2938,材料與生活
D0864062,2871,詩詞欣賞
D0646314,1284,班級活動
D032356830,2180,投資組合管理
D0616239,1352,計算機視覺
D015514721,1348,資訊專題研討(二)
D049716191,2890,台灣民間信仰
D047991200,2991,創業創意營運管理
D081168026,2887,台灣民間信仰
D040816494,2159,統計學(二)實習
D023758254,2140,班級活動
D045960284,2168,企業倫理與社會責任
D006338497,3813,劇場與影像設計
D080506195,2168,企業倫理與社會責任
D057954608,2950,智慧財產之保護與實務
D0893898,2191,期貨與選擇權
D012882328,2174,國際企業管理
D095308067,2159,統計學(二)實習
D029029655,2178,企業資源規劃實務(二)
D006914837,1322,物件導向設計
D0657809,2143,會計學(二)實習
D0608165,3024,全球暖化與綠色環境設計
D073529439,1313,資訊與網路安全
D030181106,1283,邏輯設計實習
D062964807,2874,中國文化遺產及其藝術
D032610680,1304,系統程式
D073908500,2132,班級活動
D0616900,2177,文化創意經營策略
D0724982,1291,線性代數
D0514809,3027,生活中的工程與科技
D057358598,1348,資訊專題研討(二)
D031829243,2152,統計學(二)
D012212477,1291,線性代數
D0971758,3033,智慧財產之保護與實務
D076022524,2870,詩詞欣賞
D0823360,2144,經濟學(二)
D013970659,2976,初階智慧型創新
D057556918,2203,網路行銷
D018949933,2138,管理學
D0616043,2989,培育3D設計夢想號學生大使
D0856073,2890,台灣民間信仰
D082790615,3897,國際企業策略與文化
D0952551,2156,商事法
D0658424,3817,iOS APP程式設計
D0566375,2151,組織行為
D0816883,2144,經濟學(二)
D003279175,3780,全民國防教育軍事訓練(二)
D0672329,2863,人生哲學
D060094377,2157,組織行為
D0867232,2188,投資管理實務(二)
D058541128,2191,期貨與選擇權
D0892833,1360,敏捷開發
D029730926,1280,微積分(二)
D088431116,1329,電子商務安全
D0853635,2144,經濟學(二)
D088205458,2137,經濟學(二)實習
D0948593,2921,皮膚保養醫學
D021790607,1298,普通物理-電、磁、光實驗
D055704953,2139,資訊網路
D029397310,1286,程式設計(III)
D046658951,1316,資料庫系統
D052573040,2888,台灣民間信仰
D0733688,2143,會計學(二)實習
D014209734,1288,普通物理-電、磁、光實驗
D010763353,2181,作業管理個案研究
D0860298,2153,統計學(二)實習
D092333031,2950,智慧財產之保護與實務
D0811651,2868,中國文物欣賞
D031989480,2924,現代軍事學
D038022685,3780,全民國防教育軍事訓練(二)
D080817246,1278,普通物理-電、磁、光實驗
D014135231,2181,作業管理個案研究
D0721860,1306,機率論
D026975207,2157,組織行為
D076237348,2928,奈米科技與生活
D070254570,2150,商事法
D015241795,3829,Android Apps創意程式設計
D036262458,2172,企業倫理與社會責任
D060249920,2157,組織行為
