D070680577,2962,投資與理財
D083938917,2151,組織行為
D078809697,3780,全民國防教育軍事訓練(二)
D0990352,2918,土地關懷之旅
D055427807,1319,資料庫系統
D075330255,1284,班級活動
D049351903,1348,資訊專題研討(二)
D0549205,1286,程式設計(III)
D0802961,2144,經濟學(二)
D015328601,3779,全民國防教育軍事訓練(二)
D031563192,2159,統計學(二)實習
D068399764,3007,科技與藝術
D032246940,1284,班級活動
D017040068,1338,計算機演算法
D092998452,2168,企業倫理與社會責任
D0600666,1356,資料探勘
D034690499,3897,國際企業策略與文化
D0718672,3767,全民國防教育軍事訓練(二)
D0545345,2196,財務管理
D015899071,3767,全民國防教育軍事訓練(二)
D095616506,2157,組織行為
D053926708,2163,行銷管理個案研究
D041069509,1332,計算機演算法
D089367780,2175,管理資訊系統
D076194368,1279,微積分(二)實習
D009915626,1309,機率論
D061020405,2138,管理學
D030508934,2140,班級活動
D033375243,1302,邏輯設計
D0677078,2139,資訊網路
D0961614,2963,服務學習專題
D092283589,2972,行政領導與人脈經營
D090263477,1304,系統程式
D009162464,2937,性別與心理衛生
D021006357,2154,管理科學
D0821916,1298,普通物理-電、磁、光實驗
D089758502,2924,現代軍事學
D094138627,2167,應用程式設計
D007008818,3813,劇場與影像設計
D099446246,2134,會計學(二)
D0586134,1337,計算機結構學
D0632256,2917,莎士比亞與電影
D0834127,2196,財務管理
D082328726,2941,環境教育
D054092433,3013,社會設計專題
D032750843,2189,科技應用與金融服務
D034979945,3829,Android Apps創意程式設計
D071186634,1294,班級活動
D069814464,1282,邏輯設計
D050292059,2171,管理資訊系統
D0766918,2144,經濟學(二)
D014268533,2934,醫學與人生
D0875748,2157,組織行為
D0668538,3820,體育玩很大：創意運動課程設計
D0517631,3041,現代韓國社會和文化
D064522296,1308,資料庫系統
D0945893,1314,UNIX應用與實務
D0728082,2968,心理劇與自我成長
D0679338,1973,人工智慧概論與實務
D057335971,2146,管理學
D0873543,2138,管理學
D0728336,2869,佛家思想
D0538049,3041,現代韓國社會和文化
D0576794,3828,Android Apps創意程式設計
D079297295,1299,微積分(二)實習
D075101299,1341,計算機演算法
D057989778,1298,普通物理-電、磁、光實驗
D025795110,1323,物件導向設計實習
D004872559,1279,微積分(二)實習
D037733193,3013,社會設計專題
D0571797,2957,大陸問題研究
D049294767,3809,前瞻時尚與潮流
D0594916,3893,與產業接軌─共通核心職能培育
D092201637,1337,計算機結構學
D069303111,2160,管理科學
D089964804,1362,數位影像安全技術專題
D0594795,1967,作業系統(二)
D041536858,1306,機率論
D046886330,1335,計算機演算法
D044911584,2938,材料與生活
D064338248,1341,計算機演算法
D084540140,2176,人力資源發展
D0531497,3780,全民國防教育軍事訓練(二)
D045068683,3780,全民國防教育軍事訓練(二)
D0975607,2174,國際企業管理
D0872739,2951,心理學整合與發展
D031239011,2181,作業管理個案研究
D0639203,1292,邏輯設計
D056935363,1353,雲端計算
D0911572,1300,微積分(二)
D045685583,2160,管理科學
D041054123,2876,日本歷史與文化
D097174967,3899,電子商務與大數據
D0899352,2903,應用文
D0575660,1280,微積分(二)
D021899751,2926,創新綠色科技
D024793926,1308,資料庫系統
D010441374,2165,消費者行為
D001723083,2912,電影與性別
D096040652,2142,會計學(二)
